 E(B-V) = 0.44
2500  0.25  0.40 -9.4032
2500  0.50  0.40 -8.9212
2500 -0.50  0.40-11.1177
2500 -0.75  0.40-11.5719
2600  0.00  0.40 -9.2391
2600  0.25  0.40 -8.7501
2600  0.50  0.40 -8.3423
2600 -0.50  0.40-10.3138
2700  0.00  0.40 -8.5992
2700  0.25  0.40 -8.1851
2700  0.50  0.40 -7.8431
2700 -0.25  0.40 -9.0736
2700 -0.50  0.40 -9.5664
2700 -0.75  0.40-10.0163
2800  0.00  0.40 -8.0430
2800  0.25  0.40 -7.6978
2800  0.50  0.40 -7.4122
2800 -0.25  0.40 -8.4490
2800 -0.50  0.40 -8.8867
2800 -0.75  0.40 -9.3067
2900  0.00  0.40 -7.5663
2900  0.25  0.40 -7.2783
2900  0.50  0.40 -7.0387
2900 -0.25  0.40 -7.9044
2900 -0.50  0.40 -8.2836
2900 -0.75  0.40 -8.6647
3000  0.00  0.40 -7.1583
3000  0.25  0.40 -6.9173
3000  0.50  0.40 -6.7155
3000 -0.25  0.40 -7.4405
3000 -0.50  0.40 -7.7599
3000 -0.75  0.40 -8.0951
3100  0.00  0.40 -6.8099
3100  0.25  0.40 -6.6076
3100  0.50  0.40 -6.4387
3100 -0.25  0.40 -7.0464
3100 -0.50  0.40 -7.3155
3100 -0.75  0.40 -7.6042
3200  0.00  0.40 -6.5136
3200  0.25  0.40 -6.3449
3200  0.50  0.40 -6.2063
3200  0.75  0.40 -6.0981
3200 -0.25  0.40 -6.7121
3200 -0.50  0.40 -6.9390
3200 -0.75  0.40 -7.1850
3300  0.00  0.40 -6.2634
3300  0.25  0.40 -6.1248
3300  0.50  0.40 -6.0148
3300  0.75  0.40 -5.9338
3300  1.00  0.40 -5.8822
3300 -0.25  0.40 -6.4296
3300 -0.50  0.40 -6.6202
3300 -0.75  0.40 -6.8272
3400  0.00  0.40 -6.0541
3400  0.25  0.40 -5.9428
3400  1.00  0.40 -5.7707
3400 -0.25  0.40 -6.1913
3400 -0.50  0.40 -6.3499
3400 -0.75  0.40 -6.5209
3500  0.00  0.40 -5.8805
3500  0.25  0.40 -5.7930
3500  0.50  0.40 -5.7303
3500 -0.25  0.40 -5.9913
3500 -0.50  0.40 -6.1199
3500 -0.75  0.40 -6.2568
3600  0.00  0.40 -5.7376
3600  0.25  0.40 -5.6703
3600  0.50  0.40 -5.6258
3600  0.75  0.40 -5.6069
3600 -0.25  0.40 -5.8243
3600 -0.50  0.40 -5.9239
3600 -0.75  0.40 -6.0279
3700  0.00  0.40 -5.6205
3700  0.25  0.40 -5.5714
3700  0.75  0.40 -5.5352
3700  1.00  0.40 -5.5414
3700 -0.25  0.40 -5.6842
3700 -0.50  0.40 -5.7555
3700 -0.75  0.40 -5.8276
3800  0.00  0.40 -5.5224
3800  0.25  0.40 -5.4912
3800  0.50  0.40 -5.4750
3800  0.75  0.40 -5.4741
3800  1.00  0.40 -5.4720
3800 -0.25  0.40 -5.5636
3800 -0.50  0.40 -5.6075
3800 -0.75  0.40 -5.6494
3900  0.00  0.40 -5.4363
3900  0.25  0.40 -5.4221
3900  0.50  0.40 -5.4158
3900  0.75  0.40 -5.4131
3900  1.00  0.40 -5.3944
3900 -0.25  0.40 -5.4551
3900 -0.50  0.40 -5.4732
3900 -0.75  0.40 -5.4872
