 E(B-V) = 0.44
2500  0.00  0.40 -7.2026
2500  0.25  0.40 -7.1764
2500  0.50  0.40 -7.1514
2500 -0.25  0.40 -7.2262
2500 -0.50  0.40 -7.2433
2500 -0.75  0.40 -7.2400
2600  0.00  0.40 -6.8048
2600  0.25  0.40 -6.8416
2600  0.50  0.40 -6.8923
2600 -0.25  0.40 -6.7763
2600 -0.50  0.40 -6.7442
2600 -0.75  0.40 -6.6936
2700  0.00  0.40 -6.4722
2700  0.25  0.40 -6.5784
2700 -0.25  0.40 -6.3842
2700 -0.50  0.40 -6.3008
2700 -0.75  0.40 -6.2031
2800  0.00  0.40 -6.2077
2800  0.25  0.40 -6.3709
2800  0.50  0.40 -6.4904
2800 -0.25  0.40 -6.0558
2800 -0.50  0.40 -5.9159
2800 -0.75  0.40 -5.7723
2900  0.25  0.40 -6.1899
2900 -0.25  0.40 -5.7884
2900 -0.50  0.40 -5.5904
2900 -0.75  0.40 -5.4009
3000  0.00  0.40 -5.8175
3000  0.25  0.40 -6.0170
3000  0.50  0.40 -6.1475
3000 -0.25  0.40 -5.5660
3000 -0.50  0.40 -5.3152
3000 -0.75  0.40 -5.0848
3100  0.00  0.40 -5.6446
3100  0.25  0.40 -5.8493
3100  0.50  0.40 -6.0003
3100 -0.25  0.40 -5.3688
3100 -0.50  0.40 -5.0759
3100 -0.75  0.40 -4.8142
3200  0.00  0.40 -5.4658
3200  0.25  0.40 -5.6862
3200  0.50  0.40 -5.8685
3200 -0.25  0.40 -5.1787
3200 -0.50  0.40 -4.8582
3200 -0.75  0.40 -4.5783
3300  0.00  0.40 -5.2766
3300  0.25  0.40 -5.5245
3300  0.50  0.40 -5.7419
3300  0.75  0.40 -5.9312
3300 -0.25  0.40 -4.9819
3300 -0.50  0.40 -4.6540
3300 -0.75  0.40 -4.3694
3400  0.00  0.40 -5.0691
3400  0.25  0.40 -5.3391
3400  0.50  0.40 -5.5822
3400  0.75  0.40 -5.7975
3400  1.00  0.40 -5.9829
3400 -0.25  0.40 -4.7697
3400 -0.50  0.40 -4.4529
3400 -0.75  0.40 -4.1795
3500  0.00  0.40 -4.8007
3500  0.25  0.40 -5.0722
3500  0.50  0.40 -5.3243
3500  0.75  0.40 -5.5532
3500  1.00  0.40 -5.7543
3500 -0.25  0.40 -4.5189
3500 -0.50  0.40 -4.2392
3500 -0.75  0.40 -4.0010
3600  0.00  0.40 -4.4657
3600  0.25  0.40 -4.7058
3600  0.50  0.40 -4.9361
3600  0.75  0.40 -5.1551
3600  1.00  0.40 -5.3516
3600 -0.25  0.40 -4.2331
3600 -0.50  0.40 -4.0162
3600 -0.75  0.40 -3.8336
3700  0.00  0.40 -4.1194
3700  0.25  0.40 -4.3045
3700  0.50  0.40 -4.4952
3700  0.75  0.40 -4.6821
3700  1.00  0.40 -4.8593
3700 -0.25  0.40 -3.9501
3700 -0.50  0.40 -3.7984
3700 -0.75  0.40 -3.6720
3800  0.00  0.40 -3.8123
3800  0.25  0.40 -3.9429
3800  0.50  0.40 -4.0855
3800  0.75  0.40 -4.2378
3800  1.00  0.40 -4.3955
3800 -0.25  0.40 -3.6980
3800 -0.50  0.40 -3.5975
3800 -0.75  0.40 -3.5134
3900  0.00  0.40 -3.5591
3900  0.25  0.40 -3.6473
3900  0.50  0.40 -3.7501
3900  0.75  0.40 -3.8676
3900  1.00  0.40 -3.9987
3900 -0.25  0.40 -3.4836
3900 -0.50  0.40 -3.4179
3900 -0.75  0.40 -3.3612
4000  0.00  0.40 -3.3527
4000  0.25  0.40 -3.4137
4000  0.50  0.40 -3.4868
4000  1.00  0.40 -3.6774
4000 -0.25  0.40 -3.3014
4000 -0.50  0.40 -3.2568
4000 -0.75  0.40 -3.2167
4250  0.00  0.40 -2.9652
4250  0.25  0.40 -2.9992
4250  0.50  0.40 -3.0382
4250  0.75  0.40 -3.0850
4250  1.00  0.40 -3.1411
4250 -0.25  0.40 -2.9348
4250 -0.50  0.40 -2.9068
4250 -0.75  0.40 -2.8809
4500  0.00  0.40 -2.6692
4500  0.25  0.40 -2.6988
4500  0.50  0.40 -2.7324
4500  0.75  0.40 -2.7705
4500  1.00  0.40 -2.8135
4500 -0.25  0.40 -2.6433
4500 -0.50  0.40 -2.6208
4500 -0.75  0.40 -2.6018
4750  0.00  0.40 -2.4359
4750  0.25  0.40 -2.4597
4750  0.50  0.40 -2.4895
4750  0.75  0.40 -2.5258
4750  1.00  0.40 -2.5681
4750 -0.25  0.40 -2.4173
4750 -0.50  0.40 -2.4031
4750 -0.75  0.40 -2.3925
5000  0.00  0.40 -2.2586
5000  0.25  0.40 -2.2747
5000  0.50  0.40 -2.2976
5000  0.75  0.40 -2.3285
5000  1.00  0.40 -2.3678
5000 -0.25  0.40 -2.2481
5000 -0.50  0.40 -2.2416
5000 -0.75  0.40 -2.2382
5250  0.00  0.40 -2.1235
5250  0.25  0.40 -2.1325
5250  0.50  0.40 -2.1483
5250  0.75  0.40 -2.1722
5250  1.00  0.40 -2.2058
5250 -0.25  0.40 -2.1195
5250 -0.50  0.40 -2.1190
5250 -0.75  0.40 -2.1211
5500  0.00  0.40 -2.0167
5500  0.25  0.40 -2.0199
5500  0.50  0.40 -2.0294
5500  0.75  0.40 -2.0468
5500  1.00  0.40 -2.0738
5500 -0.25  0.40 -2.0180
5500 -0.50  0.40 -2.0224
5750  0.00  0.40 -1.9293
5750  0.25  0.40 -1.9274
5750  0.50  0.40 -1.9312
5750  0.75  0.40 -1.9424
