 E(B-V) = 0.44
2500  0.00  0.40 -1.5464
2500  0.50  0.40 -1.5217
2500 -0.25  0.40 -1.5284
2500 -0.75  0.40 -1.4135
2600  0.00  0.40 -1.4040
2600  0.25  0.40 -1.4155
2600  0.50  0.40 -1.4105
2600 -0.25  0.40 -1.3760
2600 -0.50  0.40 -1.3320
2600 -0.75  0.40 -1.2670
2700  0.25  0.40 -1.3001
2700  0.50  0.40 -1.3112
2700 -0.50  0.40 -1.1939
2700 -0.75  0.40 -1.1356
2800  0.00  0.40 -1.1642
2800  0.25  0.40 -1.1995
2800  0.50  0.40 -1.2275
2800 -0.25  0.40 -1.1222
2800 -0.50  0.40 -1.0739
2800 -0.75  0.40 -1.0202
2900  0.00  0.40 -1.0685
2900  0.25  0.40 -1.1162
2900 -0.25  0.40 -1.0199
2900 -0.50  0.40 -0.9705
2900 -0.75  0.40 -0.9215
3000  0.00  0.40 -0.9898
3000  0.25  0.40 -1.0519
3000  0.50  0.40 -1.1209
3000 -0.25  0.40 -0.9339
3000 -0.50  0.40 -0.8835
3000 -0.75  0.40 -0.8389
3100  0.00  0.40 -0.9279
3100  0.25  0.40 -1.0049
3100  0.50  0.40 -1.0951
3100 -0.25  0.40 -0.8641
3100 -0.50  0.40 -0.8122
3100 -0.75  0.40 -0.7715
3200  0.00  0.40 -0.8797
3200  0.25  0.40 -0.9701
3200  0.50  0.40 -1.0791
3200 -0.25  0.40 -0.8087
3200 -0.50  0.40 -0.7555
3200 -0.75  0.40 -0.7181
3300  0.25  0.40 -0.9421
3300  0.50  0.40 -1.0656
3300  0.75  0.40 -1.1902
3300 -0.25  0.40 -0.7650
3300 -0.50  0.40 -0.7115
3300 -0.75  0.40 -0.6771
3400  1.00  0.40 -1.2815
3400 -0.25  0.40 -0.7305
3400 -0.50  0.40 -0.6783
3400 -0.75  0.40 -0.6469
3500  0.25  0.40 -0.8926
3500  0.50  0.40 -1.0203
3500 -0.25  0.40 -0.7028
3500 -0.50  0.40 -0.6533
3500 -0.75  0.40 -0.6253
3600  0.00  0.40 -0.7542
3600  0.25  0.40 -0.8591
3600  0.50  0.40 -0.9739
3600  0.75  0.40 -1.0871
3600  1.00  0.40 -1.2018
3600 -0.25  0.40 -0.6788
3600 -0.50  0.40 -0.6339
3600 -0.75  0.40 -0.6103
3700  0.00  0.40 -0.7220
3700  0.25  0.40 -0.8085
3700  0.50  0.40 -0.8993
3700  0.75  0.40 -0.9927
3700  1.00  0.40 -1.0917
3700 -0.25  0.40 -0.6575
3700 -0.50  0.40 -0.6196
3700 -0.75  0.40 -0.6001
3800  0.00  0.40 -0.6889
3800  0.25  0.40 -0.7477
3800  0.50  0.40 -0.8072
3800  0.75  0.40 -0.8716
3800  1.00  0.40 -0.9443
3800 -0.25  0.40 -0.6408
3800 -0.50  0.40 -0.6105
3800 -0.75  0.40 -0.5940
3900  0.00  0.40 -0.6589
3900  0.25  0.40 -0.6905
3900  0.50  0.40 -0.7220
3900  0.75  0.40 -0.7591
3900  1.00  0.40 -0.8052
3900 -0.25  0.40 -0.6289
3900 -0.50  0.40 -0.6064
3900 -0.75  0.40 -0.5920
4000  0.00  0.40 -0.6334
4000  0.25  0.40 -0.6444
4000  0.50  0.40 -0.6560
4000  0.75  0.40 -0.6725
4000  1.00  0.40 -0.6969
4000 -0.25  0.40 -0.6196
4000 -0.50  0.40 -0.6054
4000 -0.75  0.40 -0.5935
4250  0.00  0.40 -0.5883
4250  0.25  0.40 -0.5782
4250  0.50  0.40 -0.5671
4250  0.75  0.40 -0.5566
4250  1.00  0.40 -0.5487
4250 -0.25  0.40 -0.5962
4250 -0.50  0.40 -0.6001
4250 -0.75  0.40 -0.5994
4500  0.00  0.40 -0.5607
4500  0.25  0.40 -0.5477
4500  0.50  0.40 -0.5329
4500  0.75  0.40 -0.5161
4500  1.00  0.40 -0.4976
4500 -0.25  0.40 -0.5720
4500 -0.50  0.40 -0.5815
4500 -0.75  0.40 -0.5891
4750  0.00  0.40 -0.5463
4750  0.25  0.40 -0.5322
4750  0.50  0.40 -0.5166
4750  0.75  0.40 -0.4990
4750  1.00  0.40 -0.4787
4750 -0.25  0.40 -0.5588
4750 -0.50  0.40 -0.5697
4750 -0.75  0.40 -0.5787
5000  0.00  0.40 -0.5447
5000  0.25  0.40 -0.5290
5000  0.50  0.40 -0.5117
5000  0.75  0.40 -0.4926
5000  1.00  0.40 -0.4710
5000 -0.25  0.40 -0.5585
5000 -0.50  0.40 -0.5706
5000 -0.75  0.40 -0.5807
5250  0.00  0.40 -0.5538
5250  0.25  0.40 -0.5364
5250  0.50  0.40 -0.5171
5250  0.75  0.40 -0.4957
5250  1.00  0.40 -0.4718
5250 -0.25  0.40 -0.5691
5250 -0.50  0.40 -0.5824
5250 -0.75  0.40 -0.5936
5500  0.00  0.40 -0.5725
5500  0.25  0.40 -0.5533
5500  0.50  0.40 -0.5319
5500  0.75  0.40 -0.5081
5500  1.00  0.40 -0.4816
5500 -0.25  0.40 -0.5892
5500 -0.50  0.40 -0.6038
5500 -0.75  0.40 -0.6164
5750  0.00  0.40 -0.5994
5750  0.25  0.40 -0.5789
5750  0.50  0.40 -0.5558
5750  0.75  0.40 -0.5298
5750  1.00  0.40 -0.5006
5750 -0.25  0.40 -0.6173
5750 -0.50  0.40 -0.6335
5750 -0.75  0.40 -0.6479
6000  0.00  0.40 -0.6328
6000  0.25  0.40 -0.6114
6000  0.50  0.40 -0.5873
6000  0.75  0.40 -0.5599
6000  1.00  0.40 -0.5289
6000 -0.25  0.40 -0.6519
6000 -0.50  0.40 -0.6697
6000 -0.75  0.40 -0.6864
6250  0.00  0.40 -0.6710
6250  0.25  0.40 -0.6487
6250  0.50  0.40 -0.6242
6250  0.75  0.40 -0.5964
6250  1.00  0.40 -0.5648
6250 -0.25  0.40 -0.6916
6250 -0.50  0.40 -0.7114
6250 -0.75  0.40 -0.7300
6500  0.00  0.40 -0.7132
6500  0.25  0.40 -0.6898
6500  0.50  0.40 -0.6650
6500  0.75  0.40 -0.6373
6500  1.00  0.40 -0.6060
6500 -0.25  0.40 -0.7354
6500 -0.50  0.40 -0.7567
6500 -0.75  0.40 -0.7761
6750  0.00  0.40 -0.7589
6750  0.25  0.40 -0.7344
6750  0.50  0.40 -0.7089
6750  0.75  0.40 -0.6814
6750  1.00  0.40 -0.6509
6750 -0.25  0.40 -0.7821
6750 -0.50  0.40 -0.8036
6750 -0.75  0.40 -0.8227
7000  0.00  0.40 -0.8074
7000  0.25  0.40 -0.7824
7000  0.50  0.40 -0.7562
7000  0.75  0.40 -0.7287
7000  1.00  0.40 -0.6990
7000 -0.25  0.40 -0.8307
7000 -0.50  0.40 -0.8515
7000 -0.75  0.40 -0.8695
7250  0.00  0.40 -0.8579
7250  0.25  0.40 -0.8332
7250  0.50  0.40 -0.8069
7250  0.75  0.40 -0.7793
7250  1.00  0.40 -0.7500
7250 -0.25  0.40 -0.8803
7250 -0.50  0.40 -0.8998
7250 -0.75  0.40 -0.9164
7500  0.00  0.40 -0.9100
7500  0.25  0.40 -0.8865
7500  0.50  0.40 -0.8608
7500  1.00  0.40 -0.8045
7500 -0.25  0.40 -0.9309
7500 -0.50  0.40 -0.9488
7500 -0.75  0.40 -0.9637
7750  0.50  0.40 -0.9177
7750  0.75  0.40 -0.8911
7750  1.00  0.40 -0.8630
8000  0.00  0.40 -1.0196
8000  0.50  0.40 -0.9776
8000  0.75  0.40 -0.9527
8000  1.00  0.40 -0.9259
8000 -0.50  0.40 -1.0506
8000 -0.75  0.40 -1.0621
