 E(B-V) = 0.44
2500  0.00  0.40  0.6047
2500  0.50  0.40  0.6115
2500 -0.25  0.40  0.6023
2500 -0.75  0.40  0.6013
2600  0.00  0.40  0.6023
2600  0.25  0.40  0.6077
2600  0.50  0.40  0.6150
2600 -0.25  0.40  0.5975
2600 -0.50  0.40  0.5919
2600 -0.75  0.40  0.5878
2700  0.25  0.40  0.6058
2700  0.50  0.40  0.6172
2700 -0.50  0.40  0.5800
2700 -0.75  0.40  0.5714
2800  0.00  0.40  0.5891
2800  0.25  0.40  0.6026
2800  0.50  0.40  0.6181
2800 -0.25  0.40  0.5768
2800 -0.50  0.40  0.5646
2800 -0.75  0.40  0.5523
2900  0.00  0.40  0.5801
2900  0.25  0.40  0.5976
2900 -0.25  0.40  0.5634
2900 -0.50  0.40  0.5470
2900 -0.75  0.40  0.5307
3000  0.00  0.40  0.5689
3000  0.25  0.40  0.5894
3000  0.50  0.40  0.6095
3000 -0.25  0.40  0.5484
3000 -0.50  0.40  0.5279
3000 -0.75  0.40  0.5073
3100  0.00  0.40  0.5545
3100  0.25  0.40  0.5764
3100  0.50  0.40  0.5963
3100 -0.25  0.40  0.5312
3100 -0.50  0.40  0.5071
3100 -0.75  0.40  0.4827
3200  0.00  0.40  0.5359
3200  0.25  0.40  0.5585
3200  0.50  0.40  0.5780
3200 -0.25  0.40  0.5109
3200 -0.50  0.40  0.4841
3200 -0.75  0.40  0.4568
3300  0.25  0.40  0.5366
3300  0.50  0.40  0.5563
3300  0.75  0.40  0.5731
3300 -0.25  0.40  0.4868
3300 -0.50  0.40  0.4582
3300 -0.75  0.40  0.4291
3400  1.00  0.40  0.5561
3400 -0.25  0.40  0.4583
3400 -0.50  0.40  0.4284
3400 -0.75  0.40  0.3988
3500  0.25  0.40  0.4808
3500  0.50  0.40  0.5019
3500 -0.25  0.40  0.4249
3500 -0.50  0.40  0.3943
3500 -0.75  0.40  0.3656
3600  0.00  0.40  0.4169
3600  0.25  0.40  0.4446
3600  0.50  0.40  0.4658
3600  0.75  0.40  0.4817
3600  1.00  0.40  0.4973
3600 -0.25  0.40  0.3864
3600 -0.50  0.40  0.3565
3600 -0.75  0.40  0.3301
3700  0.00  0.40  0.3763
3700  0.25  0.40  0.4054
3700  0.50  0.40  0.4285
3700  0.75  0.40  0.4498
3700  1.00  0.40  0.4716
3700 -0.25  0.40  0.3453
3700 -0.50  0.40  0.3169
3700 -0.75  0.40  0.2938
3800  0.00  0.40  0.3354
3800  0.25  0.40  0.3652
3800  0.50  0.40  0.3918
3800  0.75  0.40  0.4192
3800  1.00  0.40  0.4476
3800 -0.25  0.40  0.3045
3800 -0.50  0.40  0.2780
3800 -0.75  0.40  0.2583
3900  0.00  0.40  0.2951
3900  0.25  0.40  0.3247
3900  0.50  0.40  0.3542
3900  0.75  0.40  0.3862
3900  1.00  0.40  0.4197
3900 -0.25  0.40  0.2654
3900 -0.50  0.40  0.2412
3900 -0.75  0.40  0.2248
4000  0.00  0.40  0.2559
4000  0.25  0.40  0.2843
4000  0.50  0.40  0.3153
4000  0.75  0.40  0.3496
4000  1.00  0.40  0.3859
4000 -0.25  0.40  0.2289
4000 -0.50  0.40  0.2074
4000 -0.75  0.40  0.1936
4250  0.00  0.40  0.1670
4250  0.25  0.40  0.1900
4250  0.50  0.40  0.2180
4250  0.75  0.40  0.2504
4250  1.00  0.40  0.2867
4250 -0.25  0.40  0.1487
4250 -0.50  0.40  0.1348
4250 -0.75  0.40  0.1256
4500  0.00  0.40  0.0967
4500  0.25  0.40  0.1128
4500  0.50  0.40  0.1331
4500  0.75  0.40  0.1582
4500  1.00  0.40  0.1882
4500 -0.25  0.40  0.0840
4500 -0.50  0.40  0.0739
4500 -0.75  0.40  0.0659
4750  0.00  0.40  0.0353
4750  0.25  0.40  0.0482
4750  0.50  0.40  0.0634
4750  0.75  0.40  0.0818
4750  1.00  0.40  0.1042
4750 -0.25  0.40  0.0241
4750 -0.50  0.40  0.0144
4750 -0.75  0.40  0.0061
5000  0.00  0.40 -0.0279
5000  0.25  0.40 -0.0150
5000  0.50  0.40 -0.0008
5000  0.75  0.40  0.0151
5000  1.00  0.40  0.0334
