 E(B-V) = 0.44
2500  0.25  0.40 -6.9718
2500  0.50  0.40 -6.7557
2500 -0.50  0.40 -7.1496
2500 -0.75  0.40 -7.0010
2600  0.00  0.40 -6.5689
2600  0.25  0.40 -6.4464
2600  0.50  0.40 -6.2671
2600 -0.50  0.40 -6.5747
2700  0.00  0.40 -6.0344
2700  0.25  0.40 -5.9381
2700  0.50  0.40 -5.7989
2700 -0.25  0.40 -6.0648
2700 -0.50  0.40 -6.0133
2700 -0.75  0.40 -5.8585
2800  0.00  0.40 -5.5261
2800  0.25  0.40 -5.4649
2800  0.50  0.40 -5.3694
2800 -0.25  0.40 -5.5372
2800 -0.50  0.40 -5.4720
2800 -0.75  0.40 -5.3131
2900  0.00  0.40 -5.0623
2900  0.25  0.40 -5.0381
2900  0.50  0.40 -4.9863
2900 -0.25  0.40 -5.0427
2900 -0.50  0.40 -4.9618
2900 -0.75  0.40 -4.8008
3000  0.00  0.40 -4.6493
3000  0.25  0.40 -4.6630
3000  0.50  0.40 -4.6560
3000 -0.25  0.40 -4.5989
3000 -0.50  0.40 -4.4951
3000 -0.75  0.40 -4.3315
3100  0.00  0.40 -4.2911
3100  0.25  0.40 -4.3436
3100  0.50  0.40 -4.3780
3100 -0.25  0.40 -4.2092
3100 -0.50  0.40 -4.0861
3100 -0.75  0.40 -3.9215
3200  0.00  0.40 -3.9865
3200  0.25  0.40 -4.0762
3200  0.50  0.40 -4.1512
3200  0.75  0.40 -4.2161
3200 -0.25  0.40 -3.8741
3200 -0.50  0.40 -3.7343
3200 -0.75  0.40 -3.5741
3300  0.00  0.40 -3.7289
3300  0.25  0.40 -3.8539
3300  0.50  0.40 -3.9685
3300  0.75  0.40 -4.0731
3300  1.00  0.40 -4.1614
3300 -0.25  0.40 -3.5895
3300 -0.50  0.40 -3.4383
3300 -0.75  0.40 -3.2865
3400  0.00  0.40 -3.5090
3400  0.25  0.40 -3.6668
3400  1.00  0.40 -4.0869
3400 -0.25  0.40 -3.3476
3400 -0.50  0.40 -3.1908
3400 -0.75  0.40 -3.0510
3500  0.00  0.40 -3.3147
3500  0.25  0.40 -3.5009
3500  0.50  0.40 -3.6888
3500 -0.25  0.40 -3.1383
3500 -0.50  0.40 -2.9825
3500 -0.75  0.40 -2.8574
3600  0.00  0.40 -3.1338
3600  0.25  0.40 -3.3413
3600  0.50  0.40 -3.5627
3600  0.75  0.40 -3.7836
3600 -0.25  0.40 -2.9517
3600 -0.50  0.40 -2.8045
3600 -0.75  0.40 -2.6959
3700  0.00  0.40 -2.9569
3700  0.25  0.40 -3.1748
3700  0.75  0.40 -3.6805
3700  1.00  0.40 -3.9106
3700 -0.25  0.40 -2.7808
3700 -0.50  0.40 -2.6494
3700 -0.75  0.40 -2.5589
3800  0.00  0.40 -2.7822
3800  0.25  0.40 -2.9955
3800  0.50  0.40 -3.2552
3800  0.75  0.40 -3.5303
3800  1.00  0.40 -3.7676
3800 -0.25  0.40 -2.6232
3800 -0.50  0.40 -2.5127
3800 -0.75  0.40 -2.4405
3900  0.00  0.40 -2.6164
3900  0.25  0.40 -2.8095
3900  0.50  0.40 -3.0554
3900  0.75  0.40 -3.3155
3900  1.00  0.40 -3.5319
3900 -0.25  0.40 -2.4809
3900 -0.50  0.40 -2.3924
3900 -0.75  0.40 -2.3369
