 E(B-V) = 0.44
2500  0.00  0.40  0.7796
2500  0.50  0.40  0.6897
2500 -0.50  0.40  0.8253
2500 -0.75  0.40  0.8306
2600  0.25  0.40  0.7156
2600 -0.25  0.40  0.7773
2600 -0.50  0.40  0.7918
2600 -0.75  0.40  0.7959
2700  0.25  0.40  0.6958
2700 -0.25  0.40  0.7464
2700 -0.75  0.40  0.7583
2800 -0.50  0.40  0.7217
2800 -0.75  0.40  0.7197
2900 -0.50  0.40  0.6865
2900 -0.75  0.40  0.6806
3200  0.00  0.40  0.6334
3200 -0.25  0.40  0.6049
3300  0.00  0.40  0.6070
3300  0.25  0.40  0.6455
3300  0.50  0.40  0.6870
3300  0.75  0.40  0.7286
3300 -0.25  0.40  0.5732
3300 -0.50  0.40  0.5449
3300 -0.75  0.40  0.5214
3400  0.00  0.40  0.5726
3400  0.25  0.40  0.6112
3400  0.50  0.40  0.6520
3400  0.75  0.40  0.6937
3400 -0.25  0.40  0.5376
3400 -0.50  0.40  0.5072
3400 -0.75  0.40  0.4822
3500  0.00  0.40  0.5354
3500  0.25  0.40  0.5730
3500  0.50  0.40  0.6128
3500  0.75  0.40  0.6537
3500  1.00  0.40  0.6942
3500 -0.25  0.40  0.5012
3500 -0.50  0.40  0.4715
3500 -0.75  0.40  0.4474
3600  0.00  0.40  0.4983
3600  0.25  0.40  0.5337
3600  0.50  0.40  0.5718
3600  0.75  0.40  0.6113
3600  1.00  0.40  0.6507
3600 -0.25  0.40  0.4667
3600 -0.50  0.40  0.4399
3600 -0.75  0.40  0.4188
3700  0.00  0.40  0.4637
3700  0.25  0.40  0.4958
3700  0.50  0.40  0.5311
3700  0.75  0.40  0.5684
3700  1.00  0.40  0.6060
3700 -0.25  0.40  0.4359
3700 -0.50  0.40  0.4133
3700 -0.75  0.40  0.3963
3800  0.00  0.40  0.4330
3800  0.25  0.40  0.4611
3800  0.50  0.40  0.4929
3800  0.75  0.40  0.5271
3800  1.00  0.40  0.5621
3800 -0.25  0.40  0.4097
3800 -0.50  0.40  0.3916
3800 -0.75  0.40  0.3789
3900  0.00  0.40  0.4065
3900  0.25  0.40  0.4303
3900  0.75  0.40  0.4887
3900  1.00  0.40  0.5205
3900 -0.25  0.40  0.3874
3900 -0.50  0.40  0.3734
3900 -0.75  0.40  0.3642
4000  0.00  0.40  0.3832
4000  0.25  0.40  0.4031
4000  0.50  0.40  0.4270
4000  0.75  0.40  0.4538
4000  1.00  0.40  0.4820
4000 -0.25  0.40  0.3678
4000 -0.50  0.40  0.3568
4000 -0.75  0.40  0.3502
4250  0.00  0.40  0.3299
4250  0.25  0.40  0.3432
4250  0.50  0.40  0.3594
4250  0.75  0.40  0.3780
4250  1.00  0.40  0.3979
4250 -0.25  0.40  0.3197
4250 -0.50  0.40  0.3130
4250 -0.75  0.40  0.3091
4500  0.00  0.40  0.2720
4500  0.25  0.40  0.2824
4500  0.50  0.40  0.2946
4500 -0.25  0.40  0.2640
4500 -0.50  0.40  0.2583
4500 -0.75  0.40  0.2552
4750  0.00  0.40  0.2048
4750  0.25  0.40  0.2139
4750  0.50  0.40  0.2243
4750 -0.25  0.40  0.1976
4750 -0.50  0.40  0.1922
4750 -0.75  0.40  0.1886
5000  0.50  0.40  0.1469
5000 -0.75  0.40  0.1101
