 E(B-V) = 0.44
2500  0.00  0.40 -7.3644
2500  0.50  0.40 -7.0873
2500 -0.25  0.40 -7.4851
2500 -0.75  0.40 -7.5735
2600  0.00  0.40 -6.8603
2600  0.25  0.40 -6.7731
2600  0.50  0.40 -6.6806
2600 -0.25  0.40 -6.9354
2600 -0.50  0.40 -6.9842
2600 -0.75  0.40 -6.9685
2700  0.25  0.40 -6.3631
2700  0.50  0.40 -6.3170
2700 -0.50  0.40 -6.4449
2700 -0.75  0.40 -6.4049
2800  0.00  0.40 -6.0009
2800  0.25  0.40 -6.0025
2800  0.50  0.40 -6.0028
2800 -0.25  0.40 -5.9912
2800 -0.50  0.40 -5.9606
2800 -0.75  0.40 -5.8937
2900  0.00  0.40 -5.6493
2900  0.25  0.40 -5.6954
2900 -0.25  0.40 -5.5984
2900 -0.50  0.40 -5.5322
2900 -0.75  0.40 -5.4428
3000  0.00  0.40 -5.3509
3000  0.25  0.40 -5.4439
3000  0.50  0.40 -5.5442
3000 -0.25  0.40 -5.2589
3000 -0.50  0.40 -5.1601
3000 -0.75  0.40 -5.0525
3100  0.00  0.40 -5.1024
3100  0.25  0.40 -5.2423
3100  0.50  0.40 -5.3900
3100 -0.25  0.40 -4.9693
3100 -0.50  0.40 -4.8409
3100 -0.75  0.40 -4.7205
3200  0.00  0.40 -4.8928
3200  0.25  0.40 -5.0764
3200  0.50  0.40 -5.2660
3200 -0.25  0.40 -4.7219
3200 -0.50  0.40 -4.5689
3200 -0.75  0.40 -4.4407
3300  0.25  0.40 -4.9301
3300  0.50  0.40 -5.1549
3300  0.75  0.40 -5.3426
3300 -0.25  0.40 -4.5056
3300 -0.50  0.40 -4.3354
3300 -0.75  0.40 -4.2047
3400  1.00  0.40 -5.3723
3400 -0.25  0.40 -4.3094
3400 -0.50  0.40 -4.1313
3400 -0.75  0.40 -4.0035
3500  0.25  0.40 -4.6392
3500  0.50  0.40 -4.8991
3500 -0.25  0.40 -4.1244
3500 -0.50  0.40 -3.9477
3500 -0.75  0.40 -3.8289
3600  0.00  0.40 -4.1754
3600  0.25  0.40 -4.4519
3600  0.50  0.40 -4.7060
