 E(B-V) = 0.44
2500  0.00  0.40 -0.5029
2500  0.25  0.40 -0.5555
2500  0.50  0.40 -0.5892
2500 -0.25  0.40 -0.4630
2500 -0.50  0.40 -0.4259
2500 -0.75  0.40 -0.3857
2600  0.00  0.40 -0.4621
2600  0.25  0.40 -0.5326
2600  0.50  0.40 -0.5759
2600 -0.25  0.40 -0.3970
2600 -0.50  0.40 -0.3483
2600 -0.75  0.40 -0.3061
2700  0.00  0.40 -0.4379
2700 -0.25  0.40 -0.3514
2700 -0.50  0.40 -0.2870
2700 -0.75  0.40 -0.2410
2800  0.00  0.40 -0.4205
2800  0.25  0.40 -0.5079
2800  0.50  0.40 -0.5895
2800 -0.25  0.40 -0.3246
2800 -0.50  0.40 -0.2436
2800 -0.75  0.40 -0.1912
2900  0.00  0.40 -0.4095
2900  0.25  0.40 -0.5106
2900  0.50  0.40 -0.6124
2900 -0.25  0.40 -0.3099
2900 -0.50  0.40 -0.2178
2900 -0.75  0.40 -0.1577
3000  0.00  0.40 -0.4057
3000  0.25  0.40 -0.5198
3000  0.50  0.40 -0.6385
3000 -0.25  0.40 -0.3022
3000 -0.50  0.40 -0.2073
3000 -0.75  0.40 -0.1403
3100  0.00  0.40 -0.4070
3100  0.25  0.40 -0.5293
3100  0.50  0.40 -0.6594
3100 -0.25  0.40 -0.3002
3100 -0.50  0.40 -0.2082
3100 -0.75  0.40 -0.1382
3200  0.00  0.40 -0.4080
3200  0.25  0.40 -0.5312
3200  0.50  0.40 -0.6652
3200 -0.25  0.40 -0.3029
3200 -0.50  0.40 -0.2169
3200 -0.75  0.40 -0.1505
3300  0.00  0.40 -0.4014
3300  0.25  0.40 -0.5164
3300  0.50  0.40 -0.6449
3300  0.75  0.40 -0.7775
3300  1.00  0.40 -0.9039
3300 -0.25  0.40 -0.3057
3300 -0.50  0.40 -0.2309
3300 -0.75  0.40 -0.1743
3400  0.00  0.40 -0.3782
3400  0.25  0.40 -0.4749
3400  0.50  0.40 -0.5858
3400  0.75  0.40 -0.7044
3400  1.00  0.40 -0.8229
3400 -0.25  0.40 -0.3000
3400 -0.50  0.40 -0.2416
3400 -0.75  0.40 -0.2009
3500  0.00  0.40 -0.3339
3500  0.25  0.40 -0.4006
3500  0.50  0.40 -0.4784
3500  0.75  0.40 -0.5665
3500  1.00  0.40 -0.6602
3500 -0.25  0.40 -0.2823
3500 -0.50  0.40 -0.2461
3500 -0.75  0.40 -0.2238
3600  0.00  0.40 -0.2857
3600  0.25  0.40 -0.3165
3600  0.50  0.40 -0.3563
3600  0.75  0.40 -0.4047
3600  1.00  0.40 -0.4607
3600 -0.25  0.40 -0.2643
3600 -0.50  0.40 -0.2508
3600 -0.75  0.40 -0.2443
3700  0.00  0.40 -0.2537
3700  0.25  0.40 -0.2562
3700  0.50  0.40 -0.2654
3700  0.75  0.40 -0.2820
3700  1.00  0.40 -0.3082
3700 -0.25  0.40 -0.2555
3700 -0.50  0.40 -0.2593
3700 -0.75  0.40 -0.2636
3800  0.00  0.40 -0.2407
3800  0.25  0.40 -0.2258
3800  0.50  0.40 -0.2144
3800  0.75  0.40 -0.2087
3800  1.00  0.40 -0.2111
3800 -0.25  0.40 -0.2563
3800 -0.50  0.40 -0.2701
3800 -0.75  0.40 -0.2806
3900  0.00  0.40 -0.2404
3900  0.25  0.40 -0.2170
3900  0.50  0.40 -0.1941
3900  0.75  0.40 -0.1740
3900  1.00  0.40 -0.1590
3900 -0.25  0.40 -0.2620
3900 -0.50  0.40 -0.2801
3900 -0.75  0.40 -0.2933
4000  0.00  0.40 -0.2457
4000  0.25  0.40 -0.2198
4000  0.50  0.40 -0.1920
4000  0.75  0.40 -0.1640
4000  1.00  0.40 -0.1378
4000 -0.25  0.40 -0.2681
4000 -0.50  0.40 -0.2860
