 E(B-V) = 0.44
2500  0.00  0.40 -7.9059
2500  0.25  0.40 -7.7878
2500  0.50  0.40 -7.6344
2500 -0.25  0.40 -7.9743
2500 -0.50  0.40 -7.9867
2600  0.00  0.40 -7.6219
2600  0.25  0.40 -7.5683
2600 -0.25  0.40 -7.6360
2600 -0.50  0.40 -7.6010
2600 -0.75  0.40 -7.5046
2700  0.00  0.40 -7.4064
2700  0.25  0.40 -7.4208
2700 -0.50  0.40 -7.2739
2700 -0.75  0.40 -7.1286
2800  0.00  0.40 -7.2600
2800  0.50  0.40 -7.3999
2800 -0.25  0.40 -7.1537
2800 -0.50  0.40 -7.0088
2800 -0.75  0.40 -6.8085
2900  0.00  0.40 -7.1660
2900 -0.25  0.40 -7.0028
2900 -0.50  0.40 -6.7984
2900 -0.75  0.40 -6.5360
3000  0.00  0.40 -7.0880
3000 -0.50  0.40 -6.6116
3000 -0.75  0.40 -6.2839
3100  0.00  0.40 -6.9582
3100  1.00  0.40 -7.5930
3100 -0.25  0.40 -6.6966
3100 -0.50  0.40 -6.3794
3100 -0.75  0.40 -5.9889
3200  0.00  0.40 -6.6150
3200  0.25  0.40 -6.8211
3200  0.50  0.40 -6.8977
3200 -0.25  0.40 -6.3252
3200 -0.50  0.40 -5.9674
3200 -0.75  0.40 -5.5306
3300  0.00  0.40 -5.8431
3300  0.25  0.40 -6.0014
3300  0.50  0.40 -6.0907
3300  0.75  0.40 -6.1525
3300  1.00  0.40 -6.2015
3300 -0.25  0.40 -5.5811
3300 -0.50  0.40 -5.2379
3300 -0.75  0.40 -4.8303
3400  0.00  0.40 -5.0060
3400  0.25  0.40 -5.2041
3400  0.50  0.40 -5.3592
3400  0.75  0.40 -5.4541
3400  1.00  0.40 -5.5396
3400 -0.25  0.40 -4.7398
3400 -0.50  0.40 -4.4424
3400 -0.75  0.40 -4.1314
3500  0.00  0.40 -4.2061
3500  0.25  0.40 -4.4279
3500  0.50  0.40 -4.6333
3500  0.75  0.40 -4.7994
3500  1.00  0.40 -4.9381
3500 -0.25  0.40 -3.9752
3500 -0.50  0.40 -3.7572
3500 -0.75  0.40 -3.5644
3600  0.00  0.40 -3.5597
3600  0.25  0.40 -3.7422
3600  0.50  0.40 -3.9376
3600  0.75  0.40 -4.1285
3600  1.00  0.40 -4.3074
3600 -0.25  0.40 -3.3973
3600 -0.50  0.40 -3.2616
3600 -0.75  0.40 -3.1549
3700  0.00  0.40 -3.1010
3700  0.25  0.40 -3.2281
3700  0.50  0.40 -3.3766
3700  0.75  0.40 -3.5418
3700  1.00  0.40 -3.7149
3700 -0.25  0.40 -2.9984
3700 -0.50  0.40 -2.9203
3700 -0.75  0.40 -2.8662
3800  0.00  0.40 -2.7845
3800  0.25  0.40 -2.8671
3800  0.50  0.40 -2.9714
3800 -0.25  0.40 -2.7227
3800 -0.50  0.40 -2.6802
3800 -0.75  0.40 -2.6550
3900  0.00  0.40 -2.5594
3900  0.25  0.40 -2.6122
3900  0.50  0.40 -2.6828
3900  0.75  0.40 -2.7721
3900  1.00  0.40 -2.8799
3900 -0.25  0.40 -2.5231
3900 -0.50  0.40 -2.5008
3900 -0.75  0.40 -2.4907
4000  0.00  0.40 -2.3901
4000  0.25  0.40 -2.4238
4000  0.50  0.40 -2.4722
4000  0.75  0.40 -2.5367
4000 -0.25  0.40 -2.3686
4000 -0.50  0.40 -2.3575
4000 -0.75  0.40 -2.3548
4250  0.00  0.40 -2.0921
4250  0.25  0.40 -2.1052
4250  0.50  0.40 -2.1275
4250  0.75  0.40 -2.1610
4250  1.00  0.40 -2.2071
4250 -0.25  0.40 -2.0859
4250 -0.50  0.40 -2.0852
4250 -0.75  0.40 -2.0889
4500  0.00  0.40 -1.8833
4500  0.25  0.40 -1.8888
4500  0.50  0.40 -1.9016
4500  0.75  0.40 -1.9233
4500 -0.25  0.40 -1.8830
4500 -0.50  0.40 -1.8864
4500 -0.75  0.40 -1.8924
4750  0.00  0.40 -1.7269
4750  0.25  0.40 -1.7277
4750  0.50  0.40 -1.7343
4750 -0.25  0.40 -1.7302
4750 -0.50  0.40 -1.7358
4750 -0.75  0.40 -1.7428
5000  0.00  0.40 -1.6053
5000  0.25  0.40 -1.6028
5000 -0.25  0.40 -1.6108
5000 -0.50  0.40 -1.6175
5000 -0.75  0.40 -1.6248
5250  0.00  0.40 -1.5068
5250  0.25  0.40 -1.5018
5250  0.50  0.40 -1.5005
5250  0.75  0.40 -1.5044
5250 -0.25  0.40 -1.5139
5250 -0.50  0.40 -1.5219
5250 -0.75  0.40 -1.5303
5500  0.50  0.40 -1.4142
5750  0.25  0.40 -1.3517
5750  0.50  0.40 -1.3439
5750 -0.25  0.40 -1.3734
5750 -0.75  0.40 -1.3961
6000  0.50  0.40 -1.2899
