 E(B-V) = 0.44
2500  0.00  0.40  0.7570
2500 -0.50  0.40  0.7644
2500 -0.75  0.40  0.7767
2600  0.00  0.40  0.7605
2600  0.25  0.40  0.7601
2600  0.50  0.40  0.7565
2600 -0.25  0.40  0.7603
2600 -0.50  0.40  0.7617
2600 -0.75  0.40  0.7683
2700  0.00  0.40  0.7601
2700  0.25  0.40  0.7608
2700  0.50  0.40  0.7594
2700 -0.25  0.40  0.7580
2700 -0.50  0.40  0.7565
2700 -0.75  0.40  0.7588
2800  0.00  0.40  0.7552
2800  0.25  0.40  0.7580
2800  0.50  0.40  0.7594
2800 -0.25  0.40  0.7516
2800 -0.50  0.40  0.7484
2800 -0.75  0.40  0.7470
2900  0.00  0.40  0.7472
2900  0.25  0.40  0.7528
2900  0.50  0.40  0.7581
2900 -0.25  0.40  0.7415
2900 -0.50  0.40  0.7361
2900 -0.75  0.40  0.7325
3000  0.00  0.40  0.7373
3000  0.25  0.40  0.7470
3000  0.50  0.40  0.7575
3000 -0.25  0.40  0.7285
3000 -0.50  0.40  0.7205
3000 -0.75  0.40  0.7140
3100  0.00  0.40  0.7268
3100  0.25  0.40  0.7418
3100  0.50  0.40  0.7589
3100 -0.25  0.40  0.7137
3100 -0.50  0.40  0.7022
3100 -0.75  0.40  0.6924
3200  0.00  0.40  0.7164
3200  0.25  0.40  0.7377
3200  0.50  0.40  0.7617
3200  0.75  0.40  0.7874
3200 -0.25  0.40  0.6979
3200 -0.50  0.40  0.6820
3200 -0.75  0.40  0.6686
3300  0.00  0.40  0.7060
3300  0.25  0.40  0.7337
3300  0.50  0.40  0.7644
3300  0.75  0.40  0.7971
3300  1.00  0.40  0.8303
3300 -0.25  0.40  0.6816
3300 -0.50  0.40  0.6607
3300 -0.75  0.40  0.6435
3400  0.00  0.40  0.6941
3400  1.00  0.40  0.8440
3400 -0.25  0.40  0.6641
3400 -0.50  0.40  0.6382
3400 -0.75  0.40  0.6174
3500  0.00  0.40  0.6792
3500  0.25  0.40  0.7189
3500  0.50  0.40  0.7628
3500 -0.25  0.40  0.6439
3500 -0.50  0.40  0.6138
3500 -0.75  0.40  0.5903
3600  0.25  0.40  0.7058
3600  0.50  0.40  0.7560
3600  0.75  0.40  0.8045
3600  1.00  0.40  0.8426
3600 -0.25  0.40  0.6198
3600 -0.50  0.40  0.5869
3600 -0.75  0.40  0.5621
3700  0.00  0.40  0.6343
3700  0.25  0.40  0.6857
3700  0.50  0.40  0.7397
3700  0.75  0.40  0.7857
3700  1.00  0.40  0.8208
3700 -0.25  0.40  0.5911
3700 -0.50  0.40  0.5572
3700 -0.75  0.40  0.5325
3800  0.25  0.40  0.6576
3800  0.50  0.40  0.7100
3800  0.75  0.40  0.7507
3800  1.00  0.40  0.7839
3800 -0.25  0.40  0.5594
3800 -0.50  0.40  0.5258
3800 -0.75  0.40  0.5023
3900  0.00  0.40  0.5720
3900  0.25  0.40  0.6234
3900  0.50  0.40  0.6697
3900  0.75  0.40  0.7047
3900  1.00  0.40  0.7359
3900 -0.25  0.40  0.5275
3900 -0.50  0.40  0.4948
3900 -0.75  0.40  0.4727
4000  0.00  0.40  0.5394
4000  0.25  0.40  0.5851
4000  0.50  0.40  0.6232
4000  0.75  0.40  0.6533
4000  1.00  0.40  0.6825
4000 -0.25  0.40  0.4976
4000 -0.50  0.40  0.4662
4000 -0.75  0.40  0.4448
4250  0.00  0.40  0.4537
4250  0.25  0.40  0.4770
4250  0.50  0.40  0.4977
4250  0.75  0.40  0.5194
4250  1.00  0.40  0.5431
4250 -0.25  0.40  0.4284
4250 -0.50  0.40  0.4055
4250 -0.75  0.40  0.3867
4500  0.00  0.40  0.3529
4500  0.25  0.40  0.3635
4500  0.50  0.40  0.3759
4500  0.75  0.40  0.3908
4500  1.00  0.40  0.4085
4500 -0.25  0.40  0.3432
4500 -0.50  0.40  0.3326
4500 -0.75  0.40  0.3206
4750  0.00  0.40  0.2492
4750  0.25  0.40  0.2565
4750  0.50  0.40  0.2646
4750  0.75  0.40  0.2742
4750  1.00  0.40  0.2858
4750 -0.25  0.40  0.2422
4750 -0.50  0.40  0.2349
4750 -0.75  0.40  0.2270
5000  0.00  0.40  0.1465
5000  0.25  0.40  0.1534
5000  0.50  0.40  0.1602
5000  0.75  0.40  0.1673
5000  1.00  0.40  0.1751
5000 -0.25  0.40  0.1394
5000 -0.50  0.40  0.1319
5000 -0.75  0.40  0.1239
5250  0.00  0.40  0.0441
5250  0.25  0.40  0.0515
5250  0.50  0.40  0.0586
5250  0.75  0.40  0.0654
5250  1.00  0.40  0.0720
5250 -0.25  0.40  0.0366
5250 -0.50  0.40  0.0286
5250 -0.75  0.40  0.0203
5500  0.00  0.40 -0.0576
5500  0.25  0.40 -0.0494
5500  0.50  0.40 -0.0416
5500  0.75  0.40 -0.0343
5500  1.00  0.40 -0.0276
5500 -0.25  0.40 -0.0658
5500 -0.50  0.40 -0.0743
5500 -0.75  0.40 -0.0830
5750  0.00  0.40 -0.1586
5750  0.25  0.40 -0.1497
5750  0.50  0.40 -0.1410
5750  0.75  0.40 -0.1328
5750  1.00  0.40 -0.1253
5750 -0.25  0.40 -0.1676
5750 -0.50  0.40 -0.1767
5750 -0.75  0.40 -0.1859
6000  0.00  0.40 -0.2588
6000  0.25  0.40 -0.2491
6000  0.50  0.40 -0.2396
6000  0.75  0.40 -0.2305
6000  1.00  0.40 -0.2220
