 E(B-V) = 0.44
2500  0.00  0.40  0.7582
2500  0.25  0.40  0.7477
2500  0.50  0.40  0.7323
2500 -0.25  0.40  0.7638
2500 -0.50  0.40  0.7659
2500 -0.75  0.40  0.7661
2600  0.00  0.40  0.7616
2600  0.25  0.40  0.7586
2600  0.50  0.40  0.7634
2600 -0.25  0.40  0.7642
2600 -0.50  0.40  0.7652
2600 -0.75  0.40  0.7649
2700  0.00  0.40  0.7719
2700  0.25  0.40  0.7876
2700 -0.25  0.40  0.7660
2700 -0.50  0.40  0.7631
2700 -0.75  0.40  0.7612
2800  0.00  0.40  0.7981
2800  0.25  0.40  0.8361
2800  0.50  0.40  0.8720
2800 -0.25  0.40  0.7754
2800 -0.50  0.40  0.7634
2800 -0.75  0.40  0.7567
2900  0.25  0.40  0.8901
2900 -0.25  0.40  0.7978
2900 -0.50  0.40  0.7708
2900 -0.75  0.40  0.7547
3000  0.00  0.40  0.8881
3000  0.25  0.40  0.9395
3000  0.50  0.40  0.9793
3000 -0.25  0.40  0.8313
3000 -0.50  0.40  0.7881
3000 -0.75  0.40  0.7585
3100  0.00  0.40  0.9320
3100  0.25  0.40  0.9808
3100  0.50  0.40  1.0207
3100 -0.25  0.40  0.8692
3100 -0.50  0.40  0.8119
3100 -0.75  0.40  0.7688
3200  0.00  0.40  0.9659
3200  0.25  0.40  1.0113
3200  0.50  0.40  1.0494
3200 -0.25  0.40  0.9052
3200 -0.50  0.40  0.8375
3200 -0.75  0.40  0.7818
3300  0.00  0.40  0.9869
3300  0.25  0.40  1.0281
3300  0.50  0.40  1.0630
3300  0.75  0.40  1.0923
3300 -0.25  0.40  0.9324
3300 -0.50  0.40  0.8612
3300 -0.75  0.40  0.7938
3400  0.00  0.40  0.9925
3400  0.25  0.40  1.0286
3400  0.50  0.40  1.0593
3400  0.75  0.40  1.0851
3400  1.00  0.40  1.1060
3400 -0.25  0.40  0.9454
3400 -0.50  0.40  0.8779
3400 -0.75  0.40  0.8028
3500  0.00  0.40  0.9790
3500  0.25  0.40  1.0095
3500  0.50  0.40  1.0353
3500  0.75  0.40  1.0570
3500  1.00  0.40  1.0754
3500 -0.25  0.40  0.9399
3500 -0.50  0.40  0.8825
3500 -0.75  0.40  0.8086
3600  0.00  0.40  0.9459
3600  0.25  0.40  0.9704
3600  0.50  0.40  0.9911
3600  0.75  0.40  1.0089
3600  1.00  0.40  1.0247
3600 -0.25  0.40  0.9153
3600 -0.50  0.40  0.8717
3600 -0.75  0.40  0.8100
3700  0.00  0.40  0.8992
3700  0.25  0.40  0.9180
3700  0.50  0.40  0.9342
3700  0.75  0.40  0.9487
3700  1.00  0.40  0.9622
3700 -0.25  0.40  0.8764
3700 -0.50  0.40  0.8458
3700 -0.75  0.40  0.8017
3800  0.00  0.40  0.8455
3800  0.25  0.40  0.8597
3800  0.50  0.40  0.8726
3800  0.75  0.40  0.8845
3800  1.00  0.40  0.8960
3800 -0.25  0.40  0.8289
3800 -0.50  0.40  0.8081
3800 -0.75  0.40  0.7800
3900  0.00  0.40  0.7888
3900  0.25  0.40  0.7996
3900  0.50  0.40  0.8097
3900  0.75  0.40  0.8194
3900  1.00  0.40  0.8289
3900 -0.25  0.40  0.7769
3900 -0.50  0.40  0.7632
3900 -0.75  0.40  0.7461
4000  0.00  0.40  0.7315
4000  0.25  0.40  0.7394
4000  0.50  0.40  0.7471
4000  1.00  0.40  0.7622
4000 -0.25  0.40  0.7233
4000 -0.50  0.40  0.7145
4000 -0.75  0.40  0.7044
4250  0.00  0.40  0.5926
4250  0.25  0.40  0.5946
4250  0.50  0.40  0.5968
4250  0.75  0.40  0.5991
4250  1.00  0.40  0.6014
4250 -0.25  0.40  0.5905
4250 -0.50  0.40  0.5881
4250 -0.75  0.40  0.5848
4500  0.00  0.40  0.4610
4500  0.25  0.40  0.4599
4500  0.50  0.40  0.4580
4500  0.75  0.40  0.4556
4500  1.00  0.40  0.4529
4500 -0.25  0.40  0.4611
4500 -0.50  0.40  0.4599
4500 -0.75  0.40  0.4572
4750  0.00  0.40  0.3322
4750  0.25  0.40  0.3307
4750  0.50  0.40  0.3276
4750  0.75  0.40  0.3229
4750  1.00  0.40  0.3170
4750 -0.25  0.40  0.3321
4750 -0.50  0.40  0.3306
4750 -0.75  0.40  0.3275
5000  0.00  0.40  0.2057
5000  0.25  0.40  0.2047
5000  0.50  0.40  0.2019
5000  0.75  0.40  0.1971
5000  1.00  0.40  0.1903
5000 -0.25  0.40  0.2049
5000 -0.50  0.40  0.2028
5000 -0.75  0.40  0.1993
5250  0.00  0.40  0.0821
5250  0.25  0.40  0.0822
5250  0.50  0.40  0.0805
5250  0.75  0.40  0.0765
5250  1.00  0.40  0.0704
5250 -0.25  0.40  0.0804
5250 -0.50  0.40  0.0775
5250 -0.75  0.40  0.0734
5500  0.00  0.40 -0.0388
5500  0.25  0.40 -0.0374
5500  0.50  0.40 -0.0377
5500  0.75  0.40 -0.0400
5500  1.00  0.40 -0.0445
5500 -0.25  0.40 -0.0416
5500 -0.50  0.40 -0.0454
5750  0.00  0.40 -0.1580
5750  0.25  0.40 -0.1553
5750  0.50  0.40 -0.1541
5750  0.75  0.40 -0.1544
5750  1.00  0.40 -0.1567
5750 -0.25  0.40 -0.1617
5750 -0.50  0.40 -0.1663
5750 -0.75  0.40 -0.1716
6000  0.00  0.40 -0.2754
6000  0.25  0.40 -0.2718
6000  0.50  0.40 -0.2692
6000  0.75  0.40 -0.2678
6000  1.00  0.40 -0.2679
6000 -0.25  0.40 -0.2800
6000 -0.50  0.40 -0.2853
6000 -0.75  0.40 -0.2910
6250  0.00  0.40 -0.3913
6250  0.25  0.40 -0.3868
6250  0.50  0.40 -0.3831
6250  0.75  0.40 -0.3804
6250  1.00  0.40 -0.3786
6250 -0.25  0.40 -0.3967
6250 -0.50  0.40 -0.4025
6500  0.00  0.40 -0.5059
6500  0.25  0.40 -0.5004
6500  0.50  0.40 -0.4957
