 E(B-V) = 0.44
2500  0.00  0.40 -1.8912
2500  0.25  0.40 -1.9415
2500  0.50  0.40 -1.9556
2500 -0.25  0.40 -1.8030
2500 -0.50  0.40 -1.6807
2500 -0.75  0.40 -1.5228
2600  0.00  0.40 -1.8217
2600  0.25  0.40 -1.9024
2600  0.50  0.40 -1.9497
2600 -0.25  0.40 -1.7083
2600 -0.50  0.40 -1.5711
2600 -0.75  0.40 -1.4141
2700  0.00  0.40 -1.7729
2700  0.50  0.40 -1.9640
2700 -0.25  0.40 -1.6340
2700 -0.50  0.40 -1.4799
2700 -0.75  0.40 -1.3203
2800  0.00  0.40 -1.7407
2800  0.25  0.40 -1.8815
2800  0.50  0.40 -1.9926
2800 -0.25  0.40 -1.5774
2800 -0.50  0.40 -1.4068
2800 -0.75  0.40 -1.2420
2900  0.00  0.40 -1.7181
2900  0.25  0.40 -1.8863
2900  0.50  0.40 -2.0265
2900 -0.25  0.40 -1.5332
2900 -0.50  0.40 -1.3485
2900 -0.75  0.40 -1.1787
3000  0.00  0.40 -1.6949
3000  0.25  0.40 -1.8862
3000  0.50  0.40 -2.0527
3000 -0.25  0.40 -1.4935
3000 -0.50  0.40 -1.2998
3000 -0.75  0.40 -1.1277
3100  0.00  0.40 -1.6574
3100  0.25  0.40 -1.8644
3100  0.50  0.40 -2.0524
3100 -0.25  0.40 -1.4483
3100 -0.50  0.40 -1.2534
3100 -0.75  0.40 -1.0846
3200  0.00  0.40 -1.5882
3200  0.25  0.40 -1.7977
3200  0.50  0.40 -1.9972
3200  0.75  0.40 -2.1733
3200  1.00  0.40 -2.3175
3200 -0.25  0.40 -1.3843
3200 -0.50  0.40 -1.1997
3200 -0.75  0.40 -1.0431
3300  0.00  0.40 -1.4615
3300  0.25  0.40 -1.6520
3300  0.50  0.40 -1.8405
3300  0.75  0.40 -2.0191
3300  1.00  0.40 -2.1773
3300 -0.25  0.40 -1.2809
3300 -0.50  0.40 -1.1211
3300 -0.75  0.40 -0.9888
3400  0.00  0.40 -1.2686
3400  0.25  0.40 -1.4134
3400  0.50  0.40 -1.5540
3400  0.75  0.40 -1.6949
3400  1.00  0.40 -1.8146
3400 -0.25  0.40 -1.1333
3400 -0.50  0.40 -1.0164
3400 -0.75  0.40 -0.9218
3500  0.00  0.40 -1.0647
3500  0.25  0.40 -1.1529
3500  0.50  0.40 -1.2478
3500  0.75  0.40 -1.3414
3500  1.00  0.40 -1.4346
3500 -0.25  0.40 -0.9839
3500 -0.50  0.40 -0.9158
3500 -0.75  0.40 -0.8608
3600  0.00  0.40 -0.9044
3600  0.25  0.40 -0.9491
3600  0.50  0.40 -1.0025
3600  0.75  0.40 -1.0636
3600  1.00  0.40 -1.1330
3600 -0.25  0.40 -0.8671
3600 -0.50  0.40 -0.8374
3600 -0.75  0.40 -0.8129
3700  0.00  0.40 -0.7971
3700  0.25  0.40 -0.8117
3700  0.50  0.40 -0.8345
3700  0.75  0.40 -0.8665
3700  1.00  0.40 -0.9087
3700 -0.25  0.40 -0.7877
3700 -0.50  0.40 -0.7816
3700 -0.75  0.40 -0.7762
3800  0.00  0.40 -0.7296
3800  0.25  0.40 -0.7268
3800  0.50  0.40 -0.7289
3800  0.75  0.40 -0.7375
3800  1.00  0.40 -0.7554
3800 -0.25  0.40 -0.7352
3800 -0.50  0.40 -0.7410
3800 -0.75  0.40 -0.7453
3900  0.00  0.40 -0.6861
3900  0.25  0.40 -0.6743
3900  0.50  0.40 -0.6642
3900  0.75  0.40 -0.6578
3900  1.00  0.40 -0.6570
3900 -0.25  0.40 -0.6978
3900 -0.50  0.40 -0.7080
3900 -0.75  0.40 -0.7160
4000  0.00  0.40 -0.6544
4000  0.25  0.40 -0.6395
4000  0.50  0.40 -0.6238
4000  0.75  0.40 -0.6087
4000  1.00  0.40 -0.5959
4000 -0.25  0.40 -0.6676
4000 -0.50  0.40 -0.6786
4000 -0.75  0.40 -0.6872
4250  0.00  0.40 -0.5956
4250  0.25  0.40 -0.5814
4250  0.50  0.40 -0.5646
4250  0.75  0.40 -0.5446
4250  1.00  0.40 -0.5215
4250 -0.25  0.40 -0.6075
4250 -0.50  0.40 -0.6175
4250 -0.75  0.40 -0.6259
4500  0.00  0.40 -0.5545
4500  0.25  0.40 -0.5405
4500  0.50  0.40 -0.5243
4500  0.75  0.40 -0.5050
4500  1.00  0.40 -0.4816
4500 -0.25  0.40 -0.5666
4500 -0.50  0.40 -0.5771
4500 -0.75  0.40 -0.5858
4750  0.00  0.40 -0.5311
4750  0.25  0.40 -0.5158
4750  0.50  0.40 -0.4983
4750  0.75  0.40 -0.4779
4750  1.00  0.40 -0.4538
4750 -0.25  0.40 -0.5444
4750 -0.50  0.40 -0.5559
4750 -0.75  0.40 -0.5652
5000  0.00  0.40 -0.5242
5000  0.25  0.40 -0.5071
5000  0.50  0.40 -0.4877
5000  0.75  0.40 -0.4655
5000  1.00  0.40 -0.4397
5000 -0.25  0.40 -0.5391
5000 -0.50  0.40 -0.5516
5000 -0.75  0.40 -0.5619
5250  0.00  0.40 -0.5317
5250  0.25  0.40 -0.5131
5250  0.50  0.40 -0.4919
5250  0.75  0.40 -0.4677
5250  1.00  0.40 -0.4402
5250 -0.25  0.40 -0.5477
5250 -0.50  0.40 -0.5612
5250 -0.75  0.40 -0.5725
5500  0.00  0.40 -0.5503
5500  0.25  0.40 -0.5310
5500  0.50  0.40 -0.5088
5500  0.75  0.40 -0.4834
5500  1.00  0.40 -0.4545
5500 -0.25  0.40 -0.5670
5500 -0.50  0.40 -0.5814
5500 -0.75  0.40 -0.5941
5750  0.00  0.40 -0.5774
5750  0.25  0.40 -0.5579
5750  0.50  0.40 -0.5356
5750  0.75  0.40 -0.5100
5750 -0.25  0.40 -0.5946
5750 -0.50  0.40 -0.6101
5750 -0.75  0.40 -0.6241
6000  0.00  0.40 -0.6114
6000  0.25  0.40 -0.5918
6000  0.50  0.40 -0.5699
6000  0.75  0.40 -0.5448
6000 -0.25  0.40 -0.6292
6000 -0.50  0.40 -0.6453
6000 -0.75  0.40 -0.6597
6250  0.00  0.40 -0.6514
6250  0.50  0.40 -0.6103
6250  0.75  0.40 -0.5862
6250  1.00  0.40 -0.5589
6500  0.25  0.40 -0.6772
6500  0.50  0.40 -0.6563
6500  1.00  0.40 -0.6080
6750  0.00  0.40 -0.7460
6750  0.25  0.40 -0.7280
6750  0.75  0.40 -0.6869
6750  1.00  0.40 -0.6631
6750 -0.25  0.40 -0.7622
6750 -0.50  0.40 -0.7764
7000  0.00  0.40 -0.8022
7000  0.25  0.40 -0.7855
7000  0.50  0.40 -0.7666
7000  1.00  0.40 -0.7216
7000 -0.25  0.40 -0.8168
7000 -0.50  0.40 -0.8295
7000 -0.75  0.40 -0.8401
7250  0.25  0.40 -0.8440
7250  0.75  0.40 -0.8048
7250  1.00  0.40 -0.7820
7250 -0.25  0.40 -0.8739
7250 -0.50  0.40 -0.8857
7250 -0.75  0.40 -0.8951
7500  0.00  0.40 -0.9164
7500  0.25  0.40 -0.9017
7500  0.50  0.40 -0.8848
7500  0.75  0.40 -0.8656
7500  1.00  0.40 -0.8444
7500 -0.25  0.40 -0.9289
7500 -0.50  0.40 -0.9398
7500 -0.75  0.40 -0.9482
7750  0.00  0.40 -0.9727
7750  0.50  0.40 -0.9445
7750  0.75  0.40 -0.9272
8000  1.00  0.40 -0.9700
