 E(B-V) = 0.44
2500  0.00  0.40 -7.2264
2500  0.25  0.40 -7.1433
2500  0.50  0.40 -7.0544
2500 -0.25  0.40 -7.3032
2500 -0.50  0.40 -7.3670
2500 -0.75  0.40 -7.3887
2600  0.25  0.40 -6.7373
2600  0.50  0.40 -6.7001
2600 -0.25  0.40 -6.8021
2600 -0.50  0.40 -6.8183
2600 -0.75  0.40 -6.7999
2700  0.00  0.40 -6.3685
2700  0.25  0.40 -6.3835
2700  0.50  0.40 -6.4033
2700 -0.25  0.40 -6.3524
2700 -0.50  0.40 -6.3242
2700 -0.75  0.40 -6.2670
2800  0.00  0.40 -6.0215
2800  0.25  0.40 -6.0908
2800  0.50  0.40 -6.1725
2800 -0.25  0.40 -5.9575
2800 -0.50  0.40 -5.8854
2800 -0.75  0.40 -5.7918
2900  0.00  0.40 -5.7351
2900  0.25  0.40 -5.8619
2900  0.50  0.40 -5.9992
2900 -0.25  0.40 -5.6195
2900 -0.50  0.40 -5.5032
2900 -0.75  0.40 -5.3772
3000  0.00  0.40 -5.5044
3000  0.25  0.40 -5.6838
3000  0.50  0.40 -5.8592
3000 -0.25  0.40 -5.3361
3000 -0.50  0.40 -5.1759
3000 -0.75  0.40 -5.0218
3100  0.00  0.40 -5.3139
3100  0.25  0.40 -5.5365
3100  0.50  0.40 -5.7294
3100 -0.25  0.40 -5.0972
3100 -0.50  0.40 -4.8970
3100 -0.75  0.40 -4.7205
3200  0.00  0.40 -5.1451
3200  0.25  0.40 -5.3988
3200  0.50  0.40 -5.5972
3200 -0.25  0.40 -4.8874
3200 -0.50  0.40 -4.6556
3200 -0.75  0.40 -4.4650
3300  0.25  0.40 -5.2534
3300  0.50  0.40 -5.4601
3300  0.75  0.40 -5.6213
3300 -0.50  0.40 -4.4408
3300 -0.75  0.40 -4.2459
3400 -0.25  0.40 -4.5065
3400 -0.50  0.40 -4.2444
3400 -0.75  0.40 -4.0540
3500  0.00  0.40 -4.6118
3500  0.25  0.40 -4.8888
3500  0.50  0.40 -5.1282
3500  0.75  0.40 -5.3413
3500  1.00  0.40 -5.5276
3500 -0.25  0.40 -4.3119
3500 -0.50  0.40 -4.0572
3500 -0.75  0.40 -3.8815
3600  0.00  0.40 -4.3667
3600  0.25  0.40 -4.6202
3600  0.50  0.40 -4.8550
3600  0.75  0.40 -5.0721
3600  1.00  0.40 -5.2668
3600 -0.25  0.40 -4.1018
3600 -0.50  0.40 -3.8780
3600 -0.75  0.40 -3.7257
3700  0.00  0.40 -4.0898
3700  0.25  0.40 -4.2925
3700  0.50  0.40 -4.4950
3700  0.75  0.40 -4.6906
3700  1.00  0.40 -4.8741
3700 -0.25  0.40 -3.8872
3700 -0.50  0.40 -3.7119
3700 -0.75  0.40 -3.5875
3800  0.00  0.40 -3.8179
3800  0.25  0.40 -3.9637
3800  0.50  0.40 -4.1196
3800  0.75  0.40 -4.2818
3800  1.00  0.40 -4.4449
3800 -0.25  0.40 -3.6795
3800 -0.50  0.40 -3.5564
3800 -0.75  0.40 -3.4626
3900  0.00  0.40 -3.5768
3900  0.25  0.40 -3.6767
3900  0.50  0.40 -3.7894
3900  0.75  0.40 -3.9164
3900  1.00  0.40 -4.0536
3900 -0.25  0.40 -3.4869
3900 -0.50  0.40 -3.4063
3900 -0.75  0.40 -3.3406
4000  0.00  0.40 -3.3728
4000  0.25  0.40 -3.4409
4000  0.50  0.40 -3.5212
4000  0.75  0.40 -3.6160
4000  1.00  0.40 -3.7255
4000 -0.25  0.40 -3.3138
4000 -0.50  0.40 -3.2607
4000 -0.75  0.40 -3.2147
4250  0.00  0.40 -2.9845
4250  0.25  0.40 -3.0185
4250  0.50  0.40 -3.0580
4250  0.75  0.40 -3.1056
4250  1.00  0.40 -3.1636
4250 -0.25  0.40 -2.9541
4250 -0.50  0.40 -2.9257
4250 -0.75  0.40 -2.8985
4500  0.00  0.40 -2.6875
4500  0.25  0.40 -2.7163
4500  0.50  0.40 -2.7480
4500  0.75  0.40 -2.7835
4500  1.00  0.40 -2.8239
4500 -0.25  0.40 -2.6614
4500 -0.50  0.40 -2.6378
4500 -0.75  0.40 -2.6167
4750  0.00  0.40 -2.4488
4750  0.25  0.40 -2.4731
4750  0.50  0.40 -2.5023
4750  0.75  0.40 -2.5364
4750  1.00  0.40 -2.5753
4750 -0.25  0.40 -2.4291
4750 -0.50  0.40 -2.4132
4750 -0.75  0.40 -2.4004
5000  0.00  0.40 -2.2654
5000  0.25  0.40 -2.2820
5000  0.50  0.40 -2.3047
5000  0.75  0.40 -2.3345
5000  1.00  0.40 -2.3717
5000 -0.25  0.40 -2.2539
5000 -0.50  0.40 -2.2461
5000 -0.75  0.40 -2.2412
5250  0.00  0.40 -2.1267
5250  0.25  0.40 -2.1356
5250  0.50  0.40 -2.1508
5250  0.75  0.40 -2.1737
5250  1.00  0.40 -2.2054
5250 -0.25  0.40 -2.1224
5250 -0.50  0.40 -2.1214
5250 -0.75  0.40 -2.1228
5500  0.00  0.40 -2.0196
5500  0.25  0.40 -2.0223
5500  0.50  0.40 -2.0308
5500  0.75  0.40 -2.0469
5500  1.00  0.40 -2.0719
5500 -0.25  0.40 -2.0212
5500 -0.50  0.40 -2.0257
5500 -0.75  0.40 -2.0322
5750  0.00  0.40 -1.9342
5750  0.25  0.40 -1.9314
5750  0.50  0.40 -1.9341
5750  0.75  0.40 -1.9439
5750  1.00  0.40 -1.9626
5750 -0.25  0.40 -1.9408
5750 -0.50  0.40 -1.9500
5750 -0.75  0.40 -1.9611
6000  0.00  0.40 -1.8644
6000  0.25  0.40 -1.8569
6000  0.50  0.40 -1.8543
6000  0.75  0.40 -1.8583
6000  1.00  0.40 -1.8707
6000 -0.25  0.40 -1.8755
6000 -0.50  0.40 -1.8892
6000 -0.75  0.40 -1.9042
6250  0.00  0.40 -1.8068
6250  0.25  0.40 -1.7950
6250  0.50  0.40 -1.7877
6250  0.75  0.40 -1.7864
6250  1.00  0.40 -1.7927
6250 -0.25  0.40 -1.8220
6250 -0.50  0.40 -1.8393
6250 -0.75  0.40 -1.8571
6500  0.00  0.40 -1.7586
6500  0.25  0.40 -1.7429
6500  0.50  0.40 -1.7315
6500  0.75  0.40 -1.7256
6500  1.00  0.40 -1.7266
6500 -0.25  0.40 -1.7772
6500 -0.50  0.40 -1.7970
6500 -0.75  0.40 -1.8161
6750  0.00  0.40 -1.7178
6750  0.25  0.40 -1.6989
6750  0.50  0.40 -1.6838
6750  0.75  0.40 -1.6739
6750  1.00  0.40 -1.6704
6750 -0.25  0.40 -1.7387
6750 -0.50  0.40 -1.7595
6750 -0.75  0.40 -1.7787
7000  0.00  0.40 -1.6831
7000  0.25  0.40 -1.6621
7000  0.50  0.40 -1.6439
7000  0.75  0.40 -1.6304
7000  1.00  0.40 -1.6229
7000 -0.25  0.40 -1.7049
7000 -0.50  0.40 -1.7255
7000 -0.75  0.40 -1.7439
7250  0.00  0.40 -1.6532
7250  0.75  0.40 -1.5941
7250  1.00  0.40 -1.5828
7500  0.25  0.40 -1.6055
7500  0.75  0.40 -1.5648
7500  1.00  0.40 -1.5497
7500 -0.75  0.40 -1.6816
7750  0.00  0.40 -1.6055
7750  0.25  0.40 -1.5846
7750  0.50  0.40 -1.5628
7750  0.75  0.40 -1.5417
7750  1.00  0.40 -1.5231
7750 -0.25  0.40 -1.6245
7750 -0.75  0.40 -1.6554
8000  0.00  0.40 -1.5883
8000  0.25  0.40 -1.5684
8000  0.50  0.40 -1.5470
8000  0.75  0.40 -1.5253
8000  1.00  0.40 -1.5058
8000 -0.25  0.40 -1.6060
8000 -0.50  0.40 -1.6211
8000 -0.75  0.40 -1.6342
