 E(B-V) = 0.44
2500  0.00  0.40 -7.6269
2500  0.25  0.40 -7.5985
2500  0.50  0.40 -7.4575
2500 -0.25  0.40 -7.5018
2500 -0.50  0.40 -7.2775
2500 -0.75  0.40 -7.0711
2600  0.00  0.40 -7.2367
2600  0.50  0.40 -7.1056
2600 -0.50  0.40 -6.8821
2600 -0.75  0.40 -6.5948
2700  0.00  0.40 -6.8628
2700  0.25  0.40 -6.8617
2700  0.50  0.40 -6.7843
2700 -0.25  0.40 -6.7661
2700 -0.50  0.40 -6.5366
2700 -0.75  0.40 -6.1968
2800  0.00  0.40 -6.5185
2800  0.25  0.40 -6.5435
2800  0.50  0.40 -6.5095
2800 -0.25  0.40 -6.4168
2800 -0.50  0.40 -6.2085
2800 -0.75  0.40 -5.8594
2900  0.00  0.40 -6.2128
2900  0.25  0.40 -6.2741
2900  0.50  0.40 -6.2917
2900 -0.25  0.40 -6.0921
2900 -0.50  0.40 -5.8883
2900 -0.75  0.40 -5.5529
3000  0.00  0.40 -5.9534
3000  0.25  0.40 -6.0619
3000  0.50  0.40 -6.1371
3000 -0.25  0.40 -5.7985
3000 -0.50  0.40 -5.5768
3000 -0.75  0.40 -5.2512
3100  0.00  0.40 -5.7415
3100  0.25  0.40 -5.9047
3100  0.50  0.40 -6.0375
3100 -0.25  0.40 -5.5378
3100 -0.50  0.40 -5.2776
3100 -0.75  0.40 -4.9423
3200  0.00  0.40 -5.5616
3200  0.25  0.40 -5.7779
3200  0.50  0.40 -5.9593
3200  0.75  0.40 -6.1087
3200  1.00  0.40 -6.2239
3200 -0.25  0.40 -5.3026
3200 -0.50  0.40 -4.9916
3200 -0.75  0.40 -4.6282
3300  0.00  0.40 -5.3419
3300  0.25  0.40 -5.5992
3300  0.50  0.40 -5.8201
3300  0.75  0.40 -6.0095
3300  1.00  0.40 -6.1653
3300 -0.25  0.40 -5.0400
3300 -0.50  0.40 -4.6915
3300 -0.75  0.40 -4.3120
3400  0.00  0.40 -4.9715
3400  0.25  0.40 -5.2525
3400  0.50  0.40 -5.4954
3400  0.75  0.40 -5.7182
3400  1.00  0.40 -5.9118
3400 -0.25  0.40 -4.6522
3400 -0.50  0.40 -4.3052
3400 -0.75  0.40 -3.9557
3500  0.00  0.40 -4.4750
3500  0.25  0.40 -4.7427
3500  0.50  0.40 -4.9715
3500  0.75  0.40 -5.1809
3500  1.00  0.40 -5.3558
3500 -0.25  0.40 -4.1814
3500 -0.50  0.40 -3.8807
3500 -0.75  0.40 -3.5955
3600  0.00  0.40 -3.9495
3600  0.25  0.40 -4.1809
3600  0.50  0.40 -4.3982
3600  0.75  0.40 -4.5863
3600  1.00  0.40 -4.7571
3600 -0.25  0.40 -3.7105
3600 -0.50  0.40 -3.4793
3600 -0.75  0.40 -3.2687
3700  0.00  0.40 -3.4771
3700  0.25  0.40 -3.6638
3700  0.50  0.40 -3.8530
3700  0.75  0.40 -4.0377
3700  1.00  0.40 -4.2097
3700 -0.25  0.40 -3.2977
3700 -0.50  0.40 -3.1341
3700 -0.75  0.40 -2.9908
3800  0.00  0.40 -3.0922
3800  0.25  0.40 -3.2358
3800  0.50  0.40 -3.3919
3800  0.75  0.40 -3.5541
3800  1.00  0.40 -3.7216
3800 -0.25  0.40 -2.9647
3800 -0.50  0.40 -2.8548
3800 -0.75  0.40 -2.7632
3900  0.00  0.40 -2.7941
3900  0.25  0.40 -2.8990
3900  0.50  0.40 -3.0205
3900  1.00  0.40 -3.3041
3900 -0.25  0.40 -2.7065
3900 -0.50  0.40 -2.6359
3900 -0.75  0.40 -2.5808
4000  0.00  0.40 -2.5669
4000  0.25  0.40 -2.6408
4000  0.50  0.40 -2.7316
4000  1.00  0.40 -2.9626
4000 -0.25  0.40 -2.5091
4000 -0.50  0.40 -2.4656
4000 -0.75  0.40 -2.4340
4250  0.00  0.40 -2.2024
