 E(B-V) = 0.44
2500  0.00  0.40 -5.9752
2500  0.50  0.40 -5.6656
2500 -0.25  0.40 -6.0905
2500 -0.75  0.40 -6.1333
2600  0.00  0.40 -5.5045
2600  0.25  0.40 -5.3994
2600  0.50  0.40 -5.2867
2600 -0.25  0.40 -5.5888
2600 -0.50  0.40 -5.6348
2600 -0.75  0.40 -5.6030
2700  0.25  0.40 -5.0065
2700  0.50  0.40 -4.9470
2700 -0.50  0.40 -5.1308
2700 -0.75  0.40 -5.0831
2800  0.00  0.40 -4.6751
2800  0.25  0.40 -4.6654
2800  0.50  0.40 -4.6593
2800 -0.25  0.40 -4.6810
2800 -0.50  0.40 -4.6623
2800 -0.75  0.40 -4.5892
2900  0.00  0.40 -4.3430
2900  0.25  0.40 -4.3840
2900 -0.25  0.40 -4.3014
2900 -0.50  0.40 -4.2413
2900 -0.75  0.40 -4.1381
3000  0.00  0.40 -4.0730
3000  0.25  0.40 -4.1655
3000  0.50  0.40 -4.2652
3000 -0.25  0.40 -3.9824
3000 -0.50  0.40 -3.8780
3000 -0.75  0.40 -3.7418
3100  0.00  0.40 -3.8612
3100  0.25  0.40 -4.0020
3100  0.50  0.40 -4.1451
3100 -0.25  0.40 -3.7214
3100 -0.50  0.40 -3.5721
3100 -0.75  0.40 -3.4047
3200  0.00  0.40 -3.6936
3200  0.25  0.40 -3.8774
3200  0.50  0.40 -4.0548
3200 -0.25  0.40 -3.5072
3200 -0.50  0.40 -3.3165
3200 -0.75  0.40 -3.1232
3300  0.25  0.40 -3.7736
3300  0.50  0.40 -3.9771
3300  0.75  0.40 -4.1302
3300 -0.25  0.40 -3.3223
3300 -0.50  0.40 -3.0966
3300 -0.75  0.40 -2.8858
3400  1.00  0.40 -4.1376
3400 -0.25  0.40 -3.1472
3400 -0.50  0.40 -2.8968
3400 -0.75  0.40 -2.6801
3500  0.25  0.40 -3.5468
3500  0.50  0.40 -3.7804
3500 -0.25  0.40 -2.9630
3500 -0.50  0.40 -2.7040
3500 -0.75  0.40 -2.4962
3600  0.00  0.40 -3.0616
3600  0.25  0.40 -3.3632
3600  0.50  0.40 -3.6020
3600  0.75  0.40 -3.7819
3600  1.00  0.40 -3.9337
3600 -0.25  0.40 -2.7625
3600 -0.50  0.40 -2.5145
3600 -0.75  0.40 -2.3292
3700  0.00  0.40 -2.8420
3700  0.25  0.40 -3.1269
3700  0.50  0.40 -3.3562
3700  0.75  0.40 -3.5448
3700  1.00  0.40 -3.7104
3700 -0.25  0.40 -2.5609
3700 -0.50  0.40 -2.3376
