 E(B-V) = 0.44
2500  0.00  0.40 -5.6249
2500  0.25  0.40 -5.6118
2500  0.50  0.40 -5.6043
2500 -0.25  0.40 -5.6449
2500 -0.50  0.40 -5.6704
2500 -0.75  0.40 -5.6846
2600  0.00  0.40 -5.2478
2600  0.25  0.40 -5.3034
2600  0.50  0.40 -5.3712
2600 -0.25  0.40 -5.2121
2600 -0.50  0.40 -5.1888
2600 -0.75  0.40 -5.1602
2700  0.00  0.40 -4.9373
2700  0.25  0.40 -5.0615
2700 -0.25  0.40 -4.8384
2700 -0.50  0.40 -4.7594
2700 -0.75  0.40 -4.6790
2800  0.00  0.40 -4.6972
2800  0.25  0.40 -4.8676
2800  0.50  0.40 -4.9737
2800 -0.25  0.40 -4.5358
2800 -0.50  0.40 -4.3953
2800 -0.75  0.40 -4.2570
2900  0.25  0.40 -4.6927
2900 -0.25  0.40 -4.3024
2900 -0.50  0.40 -4.1014
2900 -0.75  0.40 -3.9017
3000  0.00  0.40 -4.3541
3000  0.25  0.40 -4.5198
3000  0.50  0.40 -4.5916
3000 -0.25  0.40 -4.1193
3000 -0.50  0.40 -3.8667
3000 -0.75  0.40 -3.6083
3100  0.00  0.40 -4.2022
3100  0.25  0.40 -4.3485
3100  0.50  0.40 -4.4207
3100 -0.25  0.40 -3.9625
3100 -0.50  0.40 -3.6698
3100 -0.75  0.40 -3.3604
3200  0.00  0.40 -4.0419
3200  0.25  0.40 -4.1829
3200  0.50  0.40 -4.2755
3200 -0.25  0.40 -3.8079
3200 -0.50  0.40 -3.4865
3200 -0.75  0.40 -3.1368
3300  0.00  0.40 -3.8659
3300  0.25  0.40 -4.0299
3300  0.50  0.40 -4.1634
3300  0.75  0.40 -4.2747
3300 -0.25  0.40 -3.6315
3300 -0.50  0.40 -3.2946
3300 -0.75  0.40 -2.9204
3400  0.00  0.40 -3.6714
3400  0.25  0.40 -3.8731
3400  0.50  0.40 -4.0448
3400  0.75  0.40 -4.1947
3400  1.00  0.40 -4.3212
3400 -0.25  0.40 -3.4126
3400 -0.50  0.40 -3.0693
3400 -0.75  0.40 -2.6982
3500  0.00  0.40 -3.4117
3500  0.25  0.40 -3.6373
3500  0.50  0.40 -3.8345
3500  0.75  0.40 -4.0125
3500  1.00  0.40 -4.1671
3500 -0.25  0.40 -3.1451
3500 -0.50  0.40 -2.8186
3500 -0.75  0.40 -2.4773
3600  0.00  0.40 -3.0819
3600  0.25  0.40 -3.3079
3600  0.50  0.40 -3.5069
3600  0.75  0.40 -3.6921
3600  1.00  0.40 -3.8549
3600 -0.25  0.40 -2.8349
3600 -0.50  0.40 -2.5577
3600 -0.75  0.40 -2.2749
3700  0.00  0.40 -2.7241
3700  0.25  0.40 -2.9287
3700  0.50  0.40 -3.1195
3700  0.75  0.40 -3.2928
3700  1.00  0.40 -3.4480
3700 -0.25  0.40 -2.5161
3700 -0.50  0.40 -2.3022
3700 -0.75  0.40 -2.0908
3800  0.00  0.40 -2.3844
3800  0.25  0.40 -2.5568
3800  0.50  0.40 -2.7276
3800  0.75  0.40 -2.8922
3800  1.00  0.40 -3.0474
3800 -0.25  0.40 -2.2215
3800 -0.50  0.40 -2.0670
3800 -0.75  0.40 -1.9225
3900  0.00  0.40 -2.0908
3900  0.25  0.40 -2.2268
3900  0.50  0.40 -2.3734
3900  0.75  0.40 -2.5250
3900  1.00  0.40 -2.6772
3900 -0.25  0.40 -1.9697
3900 -0.50  0.40 -1.8639
3900 -0.75  0.40 -1.7722
4000  0.00  0.40 -1.8523
4000  0.25  0.40 -1.9552
4000  0.50  0.40 -2.0735
4000  1.00  0.40 -2.3452
4000 -0.25  0.40 -1.7668
4000 -0.50  0.40 -1.6983
4000 -0.75  0.40 -1.6447
4250  0.00  0.40 -1.4736
4250  0.25  0.40 -1.5107
4250  0.50  0.40 -1.5636
4250  0.75  0.40 -1.6342
4250  1.00  0.40 -1.7224
4250 -0.25  0.40 -1.4505
4250 -0.50  0.40 -1.4384
4250 -0.75  0.40 -1.4338
4500  0.00  0.40 -1.2952
4500  0.25  0.40 -1.2960
4500  0.50  0.40 -1.3059
4500  0.75  0.40 -1.3283
4500  1.00  0.40 -1.3659
4500 -0.25  0.40 -1.2999
4500 -0.50  0.40 -1.3073
4500 -0.75  0.40 -1.3155
4750  0.00  0.40 -1.1991
4750  0.25  0.40 -1.1874
4750  0.50  0.40 -1.1786
4750  0.75  0.40 -1.1757
4750  1.00  0.40 -1.1818
4750 -0.25  0.40 -1.2118
4750 -0.50  0.40 -1.2244
4750 -0.75  0.40 -1.2359
5000  0.00  0.40 -1.1363
5000  0.25  0.40 -1.1201
5000  0.50  0.40 -1.1049
5000  0.75  0.40 -1.0922
5000  1.00  0.40 -1.0843
5000 -0.25  0.40 -1.1523
5000 -0.50  0.40 -1.1675
5000 -0.75  0.40 -1.1813
5250  0.00  0.40 -1.0943
5250  0.25  0.40 -1.0751
5250  0.50  0.40 -1.0563
5250  0.75  0.40 -1.0390
5250  1.00  0.40 -1.0251
5250 -0.25  0.40 -1.1128
5250 -0.50  0.40 -1.1302
5250 -0.75  0.40 -1.1459
5500  0.00  0.40 -1.0685
5500  0.25  0.40 -1.0471
5500  0.50  0.40 -1.0255
5500  0.75  0.40 -1.0048
5500  1.00  0.40 -0.9867
5500 -0.25  0.40 -1.0887
5500 -0.50  0.40 -1.1079
5750  0.00  0.40 -1.0542
5750  0.25  0.40 -1.0315
5750  0.50  0.40 -1.0081
5750  0.75  0.40 -0.9850
5750  1.00  0.40 -0.9637
5750 -0.25  0.40 -1.0758
5750 -0.50  0.40 -1.0967
5750 -0.75  0.40 -1.1169
6000  0.00  0.40 -1.0485
6000  0.25  0.40 -1.0246
6000  0.50  0.40 -1.0001
6000  0.75  0.40 -0.9755
6000  1.00  0.40 -0.9521
6000 -0.25  0.40 -1.0716
6000 -0.50  0.40 -1.0946
6000 -0.75  0.40 -1.1167
6250  0.00  0.40 -1.0496
6250  0.25  0.40 -1.0244
6250  0.50  0.40 -0.9989
6250  0.75  0.40 -0.9735
6250  1.00  0.40 -0.9487
6250 -0.25  0.40 -1.0744
6250 -0.50  0.40 -1.0988
6500  0.00  0.40 -1.0563
6500  0.25  0.40 -1.0298
6500  0.50  0.40 -1.0034
6500  0.75  0.40 -0.9772
6500  1.00  0.40 -0.9517
6500 -0.25  0.40 -1.0822
6500 -0.50  0.40 -1.1068
6500 -0.75  0.40 -1.1291
6750  0.00  0.40 -1.0673
6750  0.25  0.40 -1.0402
6750  0.50  0.40 -1.0129
6750  0.75  0.40 -0.9861
6750  1.00  0.40 -0.9601
6750 -0.25  0.40 -1.0933
6750 -0.50  0.40 -1.1172
6750 -0.75  0.40 -1.1382
7000  0.25  0.40 -1.0552
7000  0.50  0.40 -1.0276
7000  1.00  0.40 -0.9741
7000 -0.25  0.40 -1.1073
7000 -0.50  0.40 -1.1297
7250  0.00  0.40 -1.1005
7250  0.50  0.40 -1.0475
7250  0.75  0.40 -1.0202
7250  1.00  0.40 -0.9940
7250 -0.75  0.40 -1.1623
7500  0.00  0.40 -1.1231
7500  0.25  0.40 -1.0992
7500  0.50  0.40 -1.0735
7500  0.75  0.40 -1.0473
7500  1.00  0.40 -1.0216
7500 -0.25  0.40 -1.1445
7500 -0.50  0.40 -1.1630
7750  0.00  0.40 -1.1519
7750  0.25  0.40 -1.1306
7750  0.50  0.40 -1.1070
7750  0.75  0.40 -1.0816
7750  1.00  0.40 -1.0551
7750 -0.25  0.40 -1.1707
7750 -0.50  0.40 -1.1871
7750 -0.75  0.40 -1.2007
8000  0.00  0.40 -1.1854
8000  0.25  0.40 -1.1655
8000  0.50  0.40 -1.1430
8000  0.75  0.40 -1.1184
8000  1.00  0.40 -1.0923
8000 -0.25  0.40 -1.2028
8000 -0.50  0.40 -1.2180
8000 -0.75  0.40 -1.2302
