 E(B-V) = 0.44
2500  0.00  0.40 -9.2996
2500  0.50  0.40 -9.6894
2500 -0.50  0.40 -8.7795
2500 -0.75  0.40 -8.5332
2600  0.25  0.40 -9.4946
2600 -0.25  0.40 -8.9670
2600 -0.50  0.40 -8.6806
2600 -0.75  0.40 -8.4105
2700  0.25  0.40 -9.4687
2700 -0.25  0.40 -8.8896
2700 -0.75  0.40 -8.2912
2800 -0.50  0.40 -8.4788
2800 -0.75  0.40 -8.1670
2900 -0.50  0.40 -8.3509
2900 -0.75  0.40 -8.0235
3200  0.00  0.40 -7.9465
3200 -0.25  0.40 -7.7753
3300  0.00  0.40 -7.2213
3300  0.25  0.40 -7.3203
3300  0.50  0.40 -7.3879
3300  0.75  0.40 -7.4641
3300 -0.25  0.40 -7.0875
3300 -0.50  0.40 -6.8895
3300 -0.75  0.40 -6.6732
3400  0.00  0.40 -6.5533
3400  0.25  0.40 -6.6845
3400  0.50  0.40 -6.8098
3400  0.75  0.40 -6.9140
3400 -0.25  0.40 -6.4046
3400 -0.50  0.40 -6.2621
3400 -0.75  0.40 -6.1415
3500  0.00  0.40 -5.9526
3500  0.25  0.40 -6.0848
3500  0.50  0.40 -6.2294
3500  0.75  0.40 -6.3648
3500  1.00  0.40 -6.4874
3500 -0.25  0.40 -5.8394
3500 -0.50  0.40 -5.7593
3500 -0.75  0.40 -5.7172
3600  0.00  0.40 -5.4931
3600  0.25  0.40 -5.5894
3600  0.50  0.40 -5.7105
3600  0.75  0.40 -5.8429
3600  1.00  0.40 -5.9746
3600 -0.25  0.40 -5.4264
3600 -0.50  0.40 -5.3927
3600 -0.75  0.40 -5.3912
3700  0.00  0.40 -5.1631
3700  0.25  0.40 -5.2293
3700  0.50  0.40 -5.3192
3700  0.75  0.40 -5.4269
3700  1.00  0.40 -5.5437
3700 -0.25  0.40 -5.1232
3700 -0.50  0.40 -5.1096
3700 -0.75  0.40 -5.1222
3800  0.00  0.40 -4.9112
3800  0.25  0.40 -4.9633
3800  0.50  0.40 -5.0359
3800  0.75  0.40 -5.1245
3800  1.00  0.40 -5.2236
3800 -0.25  0.40 -4.8807
3800 -0.50  0.40 -4.8716
3800 -0.75  0.40 -4.8840
3900  0.00  0.40 -4.7005
3900  0.25  0.40 -4.7501
3900  0.75  0.40 -4.8977
3900  1.00  0.40 -4.9871
3900 -0.25  0.40 -4.6699
3900 -0.50  0.40 -4.6583
3900 -0.75  0.40 -4.6662
4000  0.00  0.40 -4.5121
4000  0.25  0.40 -4.5641
4000  0.50  0.40 -4.6321
4000  0.75  0.40 -4.7124
4000  1.00  0.40 -4.8001
4000 -0.25  0.40 -4.4777
4000 -0.50  0.40 -4.4618
4000 -0.75  0.40 -4.4645
4250  0.00  0.40 -4.0949
4250  0.25  0.40 -4.1551
4250  0.50  0.40 -4.2320
4250  0.75  0.40 -4.3220
4250  1.00  0.40 -4.4187
4250 -0.25  0.40 -4.0528
4250 -0.50  0.40 -4.0283
4250 -0.75  0.40 -4.0223
4500  0.00  0.40 -3.7309
4500  0.25  0.40 -3.7922
4500  0.50  0.40 -3.8714
4500 -0.25  0.40 -3.6858
4500 -0.50  0.40 -3.6580
4500 -0.75  0.40 -3.6444
4750  0.00  0.40 -3.4063
4750  0.25  0.40 -3.4655
4750  0.50  0.40 -3.5392
4750 -0.25  0.40 -3.3612
4750 -0.50  0.40 -3.3295
4750 -0.75  0.40 -3.3083
5000  0.50  0.40 -3.2360
5000 -0.75  0.40 -3.0032
