 E(B-V) = 0.44
2500  0.00  0.40 -8.6959
2500  0.25  0.40 -8.8952
2500  0.50  0.40 -9.0609
2500 -0.25  0.40 -8.4802
2500 -0.50  0.40 -8.2707
2600  0.00  0.40 -8.6412
2600  0.25  0.40 -8.8619
2600 -0.25  0.40 -8.4057
2600 -0.50  0.40 -8.1744
2600 -0.75  0.40 -7.9584
2700  0.00  0.40 -8.5871
2700  0.25  0.40 -8.8302
2700 -0.50  0.40 -8.0788
2700 -0.75  0.40 -7.8343
2800  0.00  0.40 -8.5269
2800  0.50  0.40 -9.0287
2800 -0.25  0.40 -8.2531
2800 -0.50  0.40 -7.9794
2800 -0.75  0.40 -7.7065
2900  0.00  0.40 -8.4460
2900 -0.25  0.40 -8.1581
2900 -0.50  0.40 -7.8655
2900 -0.75  0.40 -7.5651
3000  0.00  0.40 -8.3221
3000 -0.50  0.40 -7.7173
3000 -0.75  0.40 -7.3926
3100  0.00  0.40 -8.1168
3100  1.00  0.40 -8.9873
3100 -0.25  0.40 -7.8206
3100 -0.50  0.40 -7.5015
3100 -0.75  0.40 -7.1612
3200  0.00  0.40 -7.7541
3200  0.25  0.40 -7.9624
3200  0.50  0.40 -8.0531
3200 -0.25  0.40 -7.4772
3200 -0.50  0.40 -7.1613
3200 -0.75  0.40 -6.8254
3300  0.00  0.40 -7.1306
3300  0.25  0.40 -7.2859
3300  0.50  0.40 -7.3880
3300  0.75  0.40 -7.4680
3300  1.00  0.40 -7.5444
3300 -0.25  0.40 -6.8997
3300 -0.50  0.40 -6.6262
3300 -0.75  0.40 -6.3461
3400  0.00  0.40 -6.4425
3400  0.25  0.40 -6.6158
3400  0.50  0.40 -6.7678
3400  0.75  0.40 -6.8788
3400  1.00  0.40 -6.9866
3400 -0.25  0.40 -6.2392
3400 -0.50  0.40 -6.0379
3400 -0.75  0.40 -5.8542
3500  0.00  0.40 -5.8099
3500  0.25  0.40 -5.9735
3500  0.50  0.40 -6.1428
3500  0.75  0.40 -6.2964
3500  1.00  0.40 -6.4345
3500 -0.25  0.40 -5.6586
3500 -0.50  0.40 -5.5325
3500 -0.75  0.40 -5.4373
3600  0.00  0.40 -5.3145
3600  0.25  0.40 -5.4369
3600  0.50  0.40 -5.5804
3600  0.75  0.40 -5.7327
3600  1.00  0.40 -5.8854
3600 -0.25  0.40 -5.2173
3600 -0.50  0.40 -5.1476
3600 -0.75  0.40 -5.1054
3700  0.00  0.40 -4.9533
3700  0.25  0.40 -5.0385
3700  0.50  0.40 -5.1454
3700  0.75  0.40 -5.2708
3700  1.00  0.40 -5.4075
3700 -0.25  0.40 -4.8911
3700 -0.50  0.40 -4.8512
3700 -0.75  0.40 -4.8331
3800  0.00  0.40 -4.6821
3800  0.25  0.40 -4.7455
3800  0.50  0.40 -4.8276
3800 -0.25  0.40 -4.6368
3800 -0.50  0.40 -4.6086
3800 -0.75  0.40 -4.5973
3900  0.00  0.40 -4.4639
3900  0.25  0.40 -4.5183
3900  0.50  0.40 -4.5875
3900  0.75  0.40 -4.6708
3900  1.00  0.40 -4.7660
3900 -0.25  0.40 -4.4240
3900 -0.50  0.40 -4.3979
3900 -0.75  0.40 -4.3863
4000  0.00  0.40 -4.2762
4000  0.25  0.40 -4.3287
4000  0.50  0.40 -4.3939
4000  0.75  0.40 -4.4711
4000 -0.25  0.40 -4.2361
4000 -0.50  0.40 -4.2089
4000 -0.75  0.40 -4.1951
4250  0.00  0.40 -3.8820
4250  0.25  0.40 -3.9387
4250  0.50  0.40 -4.0079
4250  0.75  0.40 -4.0878
4250  1.00  0.40 -4.1749
4250 -0.25  0.40 -3.8381
4250 -0.50  0.40 -3.8073
4250 -0.75  0.40 -3.7894
4500  0.00  0.40 -3.5534
4500  0.25  0.40 -3.6118
4500  0.50  0.40 -3.6835
4500  0.75  0.40 -3.7671
4500 -0.25  0.40 -3.5082
4500 -0.50  0.40 -3.4758
4500 -0.75  0.40 -3.4556
4750  0.00  0.40 -3.2656
4750  0.25  0.40 -3.3219
4750  0.50  0.40 -3.3914
4750 -0.25  0.40 -3.2221
4750 -0.50  0.40 -3.1901
4750 -0.75  0.40 -3.1679
5000  0.00  0.40 -3.0093
5000  0.25  0.40 -3.0609
5000 -0.25  0.40 -2.9687
5000 -0.50  0.40 -2.9372
5000 -0.75  0.40 -2.9131
5250  0.00  0.40 -2.7801
5250  0.25  0.40 -2.8268
5250  0.50  0.40 -2.8833
5250  0.75  0.40 -2.9500
5250 -0.25  0.40 -2.7422
5250 -0.50  0.40 -2.7111
5250 -0.75  0.40 -2.6856
5500  0.50  0.40 -2.6677
5750  0.25  0.40 -2.4315
5750  0.50  0.40 -2.4746
5750 -0.25  0.40 -2.3623
5750 -0.75  0.40 -2.3149
6000  0.50  0.40 -2.2990
