 E(B-V) = 0.44
2500  0.00  0.40 -8.2317
2500 -0.50  0.40 -8.7153
2500 -0.75  0.40 -8.8382
2600  0.00  0.40 -7.6524
2600  0.25  0.40 -7.4524
2600  0.50  0.40 -7.2721
2600 -0.25  0.40 -7.8568
2600 -0.50  0.40 -8.0392
2600 -0.75  0.40 -8.1488
2700  0.00  0.40 -7.1375
2700  0.25  0.40 -6.9927
2700  0.50  0.40 -6.8589
2700 -0.25  0.40 -7.2893
2700 -0.50  0.40 -7.4267
2700 -0.75  0.40 -7.5134
2800  0.00  0.40 -6.6833
2800  0.25  0.40 -6.5835
2800  0.50  0.40 -6.4906
2800 -0.25  0.40 -6.7850
2800 -0.50  0.40 -6.8763
2800 -0.75  0.40 -6.9380
2900  0.00  0.40 -6.2813
2900  0.25  0.40 -6.2216
2900  0.50  0.40 -6.1662
2900 -0.25  0.40 -6.3405
2900 -0.50  0.40 -6.3924
2900 -0.75  0.40 -6.4242
3000  0.00  0.40 -5.9279
3000  0.25  0.40 -5.9054
3000  0.50  0.40 -5.8871
3000 -0.25  0.40 -5.9505
3000 -0.50  0.40 -5.9692
3000 -0.75  0.40 -5.9796
3100  0.00  0.40 -5.6206
3100  0.25  0.40 -5.6340
3100  0.50  0.40 -5.6541
3100 -0.25  0.40 -5.6108
3100 -0.50  0.40 -5.6032
3100 -0.75  0.40 -5.5983
3200  0.00  0.40 -5.3558
3200  0.25  0.40 -5.4040
3200  0.50  0.40 -5.4623
3200  0.75  0.40 -5.5293
3200 -0.25  0.40 -5.3171
3200 -0.50  0.40 -5.2892
3200 -0.75  0.40 -5.2748
3300  0.00  0.40 -5.1272
3300  0.25  0.40 -5.2071
3300  0.50  0.40 -5.3007
3300  0.75  0.40 -5.4043
3300  1.00  0.40 -5.5111
3300 -0.25  0.40 -5.0640
3300 -0.50  0.40 -5.0210
3300 -0.75  0.40 -5.0009
3400  0.00  0.40 -4.9266
3400  1.00  0.40 -5.4250
3400 -0.25  0.40 -4.8450
3400 -0.50  0.40 -4.7920
3400 -0.75  0.40 -4.7687
3500  0.00  0.40 -4.7466
3500  0.25  0.40 -4.8728
3500  0.50  0.40 -5.0260
3500 -0.25  0.40 -4.6535
3500 -0.50  0.40 -4.5955
3500 -0.75  0.40 -4.5704
3600  0.25  0.40 -4.7204
3600  0.50  0.40 -4.8924
3600  0.75  0.40 -5.0669
3600  1.00  0.40 -5.2075
3600 -0.25  0.40 -4.4827
3600 -0.50  0.40 -4.4246
3600 -0.75  0.40 -4.3989
3700  0.00  0.40 -4.4219
3700  0.25  0.40 -4.5647
3700  0.50  0.40 -4.7418
3700  0.75  0.40 -4.9130
3700  1.00  0.40 -5.0520
3700 -0.25  0.40 -4.3269
3700 -0.50  0.40 -4.2731
3700 -0.75  0.40 -4.2478
3800  0.25  0.40 -4.3966
3800  0.50  0.40 -4.5564
3800  0.75  0.40 -4.7077
3800  1.00  0.40 -4.8388
3800 -0.25  0.40 -4.1835
3800 -0.50  0.40 -4.1359
3800 -0.75  0.40 -4.1108
3900  0.00  0.40 -4.1197
3900  0.25  0.40 -4.2230
3900  0.50  0.40 -4.3477
3900  0.75  0.40 -4.4671
3900  1.00  0.40 -4.5798
3900 -0.25  0.40 -4.0510
3900 -0.50  0.40 -4.0090
3900 -0.75  0.40 -3.9829
4000  0.00  0.40 -3.9790
4000  0.25  0.40 -4.0536
4000  0.50  0.40 -4.1412
4000  0.75  0.40 -4.2303
4000  1.00  0.40 -4.3227
4000 -0.25  0.40 -3.9258
4000 -0.50  0.40 -3.8884
4000 -0.75  0.40 -3.8603
4250  0.00  0.40 -3.6455
4250  0.25  0.40 -3.6794
4250  0.50  0.40 -3.7175
4250  0.75  0.40 -3.7616
4250  1.00  0.40 -3.8135
4250 -0.25  0.40 -3.6155
4250 -0.50  0.40 -3.5868
4250 -0.75  0.40 -3.5572
4500  0.00  0.40 -3.3354
4500  0.25  0.40 -3.3693
4500  0.50  0.40 -3.4034
4500  0.75  0.40 -3.4389
4500  1.00  0.40 -3.4773
4500 -0.25  0.40 -3.3020
4500 -0.50  0.40 -3.2703
4500 -0.75  0.40 -3.2419
4750  0.00  0.40 -3.0587
4750  0.25  0.40 -3.0967
4750  0.50  0.40 -3.1373
4750  0.75  0.40 -3.1796
4750  1.00  0.40 -3.2231
4750 -0.25  0.40 -3.0247
4750 -0.50  0.40 -2.9952
4750 -0.75  0.40 -2.9707
5000  0.00  0.40 -2.8323
5000  0.25  0.40 -2.8657
5000  0.50  0.40 -2.9054
5000  0.75  0.40 -2.9512
5000  1.00  0.40 -3.0018
5000 -0.25  0.40 -2.8054
5000 -0.50  0.40 -2.7841
5000 -0.75  0.40 -2.7680
5250  0.00  0.40 -2.6542
5250  0.25  0.40 -2.6801
5250  0.50  0.40 -2.7135
5250  0.75  0.40 -2.7555
5250  1.00  0.40 -2.8061
5250 -0.25  0.40 -2.6352
5250 -0.50  0.40 -2.6215
5250 -0.75  0.40 -2.6124
5500  0.00  0.40 -2.5113
5500  0.25  0.40 -2.5302
5500  0.50  0.40 -2.5566
5500  0.75  0.40 -2.5922
5500  1.00  0.40 -2.6380
5500 -0.25  0.40 -2.4990
5500 -0.50  0.40 -2.4915
5500 -0.75  0.40 -2.4880
5750  0.00  0.40 -2.3931
5750  0.25  0.40 -2.4056
5750  0.50  0.40 -2.4254
5750  0.75  0.40 -2.4543
5750  1.00  0.40 -2.4939
5750 -0.25  0.40 -2.3868
5750 -0.50  0.40 -2.3850
5750 -0.75  0.40 -2.3866
6000  0.00  0.40 -2.2945
6000  0.25  0.40 -2.3007
6000  0.50  0.40 -2.3139
6000  0.75  0.40 -2.3361
6000  1.00  0.40 -2.3688
6000 -0.25  0.40 -2.2943
6000 -0.50  0.40 -2.2980
6000 -0.75  0.40 -2.3044
6250  0.00  0.40 -2.2127
6250  0.25  0.40 -2.2126
6250  0.50  0.40 -2.2193
6250  0.75  0.40 -2.2345
6250  1.00  0.40 -2.2599
6250 -0.25  0.40 -2.2184
6250 -0.50  0.40 -2.2276
6250 -0.75  0.40 -2.2384
6500  0.00  0.40 -2.1454
6500  0.25  0.40 -2.1391
6500  0.50  0.40 -2.1395
6500  0.75  0.40 -2.1480
6500  1.00  0.40 -2.1661
6500 -0.25  0.40 -2.1566
6500 -0.50  0.40 -2.1704
6500 -0.75  0.40 -2.1850
6750  0.00  0.40 -2.0899
6750  0.25  0.40 -2.0780
6750  0.50  0.40 -2.0722
6750  0.75  0.40 -2.0744
6750  1.00  0.40 -2.0857
6750 -0.25  0.40 -2.1059
6750 -0.50  0.40 -2.1233
6750 -0.75  0.40 -2.1404
7000  0.00  0.40 -2.0444
7000  0.25  0.40 -2.0277
7000  0.50  0.40 -2.0163
7000  0.75  0.40 -2.0124
7000  1.00  0.40 -2.0173
7000 -0.25  0.40 -2.0638
