 E(B-V) = 0.44
2500  0.00  0.40 -7.6959
2500  0.25  0.40 -7.6684
2500  0.50  0.40 -7.5263
2500 -0.25  0.40 -7.5669
2500 -0.50  0.40 -7.3370
2500 -0.75  0.40 -7.1259
2600  0.00  0.40 -7.2942
2600  0.50  0.40 -7.1637
2600 -0.50  0.40 -6.9317
2600 -0.75  0.40 -6.6382
2700  0.00  0.40 -6.9107
2700  0.25  0.40 -6.9108
2700  0.50  0.40 -6.8344
2700 -0.25  0.40 -6.8120
2700 -0.50  0.40 -6.5783
2700 -0.75  0.40 -6.2320
2800  0.00  0.40 -6.5586
2800  0.25  0.40 -6.5857
2800  0.50  0.40 -6.5540
2800 -0.25  0.40 -6.4549
2800 -0.50  0.40 -6.2437
2800 -0.75  0.40 -5.8887
2900  0.00  0.40 -6.2471
2900  0.25  0.40 -6.3116
2900  0.50  0.40 -6.3330
2900 -0.25  0.40 -6.1240
2900 -0.50  0.40 -5.9179
2900 -0.75  0.40 -5.5774
3000  0.00  0.40 -5.9838
3000  0.25  0.40 -6.0967
3000  0.50  0.40 -6.1771
3000 -0.25  0.40 -5.8257
3000 -0.50  0.40 -5.6014
3000 -0.75  0.40 -5.2714
3100  0.00  0.40 -5.7694
3100  0.25  0.40 -5.9379
3100  0.50  0.40 -6.0765
3100 -0.25  0.40 -5.5616
3100 -0.50  0.40 -5.2981
3100 -0.75  0.40 -4.9581
3200  0.00  0.40 -5.5872
3200  0.25  0.40 -5.8084
3200  0.50  0.40 -5.9954
3200  0.75  0.40 -6.1501
3200  1.00  0.40 -6.2700
3200 -0.25  0.40 -5.3241
3200 -0.50  0.40 -5.0090
3200 -0.75  0.40 -4.6399
3300  0.00  0.40 -5.3646
3300  0.25  0.40 -5.6260
3300  0.50  0.40 -5.8517
3300  0.75  0.40 -6.0461
3300  1.00  0.40 -6.2065
3300 -0.25  0.40 -5.0589
3300 -0.50  0.40 -4.7061
3300 -0.75  0.40 -4.3201
3400  0.00  0.40 -4.9889
3400  0.25  0.40 -5.2728
3400  0.50  0.40 -5.5190
