 E(B-V) = 0.44
2500  0.00  0.40  0.7445
2500  0.25  0.40  0.7522
2500  0.50  0.40  0.7642
2500 -0.25  0.40  0.7489
2500 -0.50  0.40  0.7521
2500 -0.75  0.40  0.7525
2600  0.00  0.40  0.7728
2600  0.25  0.40  0.8006
2600  0.50  0.40  0.8256
2600 -0.25  0.40  0.7567
2600 -0.50  0.40  0.7531
2600 -0.75  0.40  0.7511
2700  0.00  0.40  0.8199
2700 -0.25  0.40  0.7805
2700 -0.50  0.40  0.7595
2700 -0.75  0.40  0.7501
2800  0.00  0.40  0.8724
2800  0.25  0.40  0.9148
2800  0.50  0.40  0.9536
2800 -0.25  0.40  0.8225
2800 -0.50  0.40  0.7793
2800 -0.75  0.40  0.7549
2900  0.00  0.40  0.9242
2900  0.25  0.40  0.9693
2900  0.50  0.40  1.0094
2900 -0.25  0.40  0.8726
2900 -0.50  0.40  0.8137
2900 -0.75  0.40  0.7706
3000  0.00  0.40  0.9706
3000  0.25  0.40  1.0153
3000  0.50  0.40  1.0545
3000 -0.25  0.40  0.9201
3000 -0.50  0.40  0.8569
3000 -0.75  0.40  0.7969
3100  0.00  0.40  1.0073
3100  0.25  0.40  1.0497
3100  0.50  0.40  1.0865
3100 -0.25  0.40  0.9594
3100 -0.50  0.40  0.9001
3100 -0.75  0.40  0.8293
3200  0.00  0.40  1.0309
3200  0.25  0.40  1.0698
3200  0.50  0.40  1.1034
3200 -0.25  0.40  0.9870
3200 -0.50  0.40  0.9341
3200 -0.75  0.40  0.8632
3300  0.00  0.40  1.0393
3300  0.25  0.40  1.0738
3300  0.50  0.40  1.1032
3300  0.75  0.40  1.1273
3300  1.00  0.40  1.1461
3300 -0.25  0.40  0.9999
3300 -0.50  0.40  0.9533
3300 -0.75  0.40  0.8900
3400  0.00  0.40  1.0295
3400  0.25  0.40  1.0588
3400  0.50  0.40  1.0836
3400  0.75  0.40  1.1040
3400  1.00  0.40  1.1206
3400 -0.25  0.40  0.9953
3400 -0.50  0.40  0.9549
3400 -0.75  0.40  0.9021
3500  0.00  0.40  0.9992
3500  0.25  0.40  1.0229
3500  0.50  0.40  1.0430
3500  0.75  0.40  1.0599
3500  1.00  0.40  1.0743
3500 -0.25  0.40  0.9711
3500 -0.50  0.40  0.9375
3500 -0.75  0.40  0.8960
3600  0.00  0.40  0.9535
3600  0.25  0.40  0.9718
3600  0.50  0.40  0.9875
3600  0.75  0.40  1.0013
3600  1.00  0.40  1.0140
3600 -0.25  0.40  0.9317
3600 -0.50  0.40  0.9056
3600 -0.75  0.40  0.8742
3700  0.00  0.40  0.8994
3700  0.25  0.40  0.9133
3700  0.50  0.40  0.9257
3700  0.75  0.40  0.9371
3700  1.00  0.40  0.9479
3700 -0.25  0.40  0.8832
3700 -0.50  0.40  0.8639
3700 -0.75  0.40  0.8412
3800  0.00  0.40  0.8419
3800  0.25  0.40  0.8525
3800  0.50  0.40  0.8622
3800  0.75  0.40  0.8714
3800  1.00  0.40  0.8802
3800 -0.25  0.40  0.8301
3800 -0.50  0.40  0.8166
3800 -0.75  0.40  0.8011
3900  0.00  0.40  0.7836
3900  0.25  0.40  0.7914
3900  0.50  0.40  0.7988
3900  0.75  0.40  0.8059
3900  1.00  0.40  0.8127
3900 -0.25  0.40  0.7753
3900 -0.50  0.40  0.7664
3900 -0.75  0.40  0.7566
4000  0.00  0.40  0.7260
4000  0.25  0.40  0.7313
4000  0.50  0.40  0.7364
4000  0.75  0.40  0.7413
4000  1.00  0.40  0.7462
4000 -0.25  0.40  0.7207
4000 -0.50  0.40  0.7152
4000 -0.75  0.40  0.7094
4250  0.00  0.40  0.5886
4250  0.25  0.40  0.5885
4250  0.50  0.40  0.5882
4250  0.75  0.40  0.5876
4250  1.00  0.40  0.5870
4250 -0.25  0.40  0.5884
4250 -0.50  0.40  0.5877
4250 -0.75  0.40  0.5860
4500  0.00  0.40  0.4583
4500  0.25  0.40  0.4557
4500  0.50  0.40  0.4518
4500  0.75  0.40  0.4469
4500  1.00  0.40  0.4414
4500 -0.25  0.40  0.4595
4500 -0.50  0.40  0.4594
4500 -0.75  0.40  0.4578
4750  0.00  0.40  0.3300
4750  0.25  0.40  0.3274
4750  0.50  0.40  0.3228
4750  0.75  0.40  0.3163
4750  1.00  0.40  0.3082
4750 -0.25  0.40  0.3309
4750 -0.50  0.40  0.3303
4750 -0.75  0.40  0.3283
5000  0.00  0.40  0.2042
5000  0.25  0.40  0.2023
5000  0.50  0.40  0.1983
5000  0.75  0.40  0.1921
5000  1.00  0.40  0.1837
5000 -0.25  0.40  0.2042
5000 -0.50  0.40  0.2028
5000 -0.75  0.40  0.2001
5250  0.00  0.40  0.0810
5250  0.25  0.40  0.0805
5250  0.50  0.40  0.0779
5250  0.75  0.40  0.0730
5250  1.00  0.40  0.0658
5250 -0.25  0.40  0.0799
5250 -0.50  0.40  0.0775
5250 -0.75  0.40  0.0740
5500  0.00  0.40 -0.0404
5500  0.25  0.40 -0.0393
5500  0.50  0.40 -0.0400
5500  0.75  0.40 -0.0428
5500  1.00  0.40 -0.0478
5500 -0.25  0.40 -0.0427
5500 -0.50  0.40 -0.0461
5500 -0.75  0.40 -0.0502
5750  0.00  0.40 -0.1606
5750  0.25  0.40 -0.1582
5750  0.50  0.40 -0.1572
5750  0.75  0.40 -0.1576
5750  1.00  0.40 -0.1600
5750 -0.25  0.40 -0.1639
5750 -0.50  0.40 -0.1681
5750 -0.75  0.40 -0.1728
6000  0.00  0.40 -0.2794
6000  0.25  0.40 -0.2761
6000  0.50  0.40 -0.2736
6000  0.75  0.40 -0.2723
6000  1.00  0.40 -0.2723
6000 -0.25  0.40 -0.2836
6000 -0.50  0.40 -0.2884
6000 -0.75  0.40 -0.2935
6250  0.00  0.40 -0.3970
6250  0.25  0.40 -0.3927
6250  0.50  0.40 -0.3892
6250  0.75  0.40 -0.3864
6250  1.00  0.40 -0.3846
6250 -0.25  0.40 -0.4020
6250 -0.50  0.40 -0.4072
6250 -0.75  0.40 -0.4124
6500  0.00  0.40 -0.5133
6500  0.25  0.40 -0.5082
6500  0.50  0.40 -0.5035
6500  1.00  0.40 -0.4962
6500 -0.25  0.40 -0.5188
6500 -0.50  0.40 -0.5242
6500 -0.75  0.40 -0.5293
6750  0.50  0.40 -0.6167
6750 -0.25  0.40 -0.6340
6750 -0.50  0.40 -0.6394
6750 -0.75  0.40 -0.6442
7000  0.50  0.40 -0.7289
7000  0.75  0.40 -0.7226
7000  1.00  0.40 -0.7165
7000 -0.50  0.40 -0.7526
7000 -0.75  0.40 -0.7570
7250  0.00  0.40 -0.8530
7250  0.25  0.40 -0.8467
7250  0.50  0.40 -0.8399
7250  0.75  0.40 -0.8327
7250  1.00  0.40 -0.8253
7250 -0.25  0.40 -0.8586
7250 -0.50  0.40 -0.8636
7250 -0.75  0.40 -0.8677
7500  0.00  0.40 -0.9624
7500  0.25  0.40 -0.9562
7500  0.50  0.40 -0.9490
7500  0.75  0.40 -0.9408
7500  1.00  0.40 -0.9317
7500 -0.25  0.40 -0.9678
7500 -0.50  0.40 -0.9725
7500 -0.75  0.40 -0.9763
7750  0.00  0.40 -1.0678
7750  0.25  0.40 -1.0613
7750  0.50  0.40 -1.0536
7750  0.75  0.40 -1.0447
7750  1.00  0.40 -1.0345
7750 -0.25  0.40 -1.0733
7750 -0.50  0.40 -1.0782
7750 -0.75  0.40 -1.0819
8000  0.00  0.40 -1.1678
8000  0.25  0.40 -1.1612
8000  0.50  0.40 -1.1535
8000  0.75  0.40 -1.1445
8000  1.00  0.40 -1.1339
8000 -0.25  0.40 -1.1734
8000 -0.50  0.40 -1.1787
8000 -0.75  0.40 -1.1824
