 E(B-V) = 0.44
2500  0.00  0.40 -6.9057
2500  0.50  0.40 -6.6275
2500 -0.50  0.40 -7.0330
2500 -0.75  0.40 -7.0218
2600  0.25  0.40 -6.6362
2600 -0.25  0.40 -6.7538
2600 -0.50  0.40 -6.7539
2600 -0.75  0.40 -6.7051
2700  0.25  0.40 -6.5397
2700 -0.25  0.40 -6.5552
2700 -0.75  0.40 -6.4258
2800 -0.50  0.40 -6.3130
2800 -0.75  0.40 -6.1809
2900 -0.50  0.40 -6.1488
2900 -0.75  0.40 -5.9664
3200  0.00  0.40 -5.8391
3200 -0.25  0.40 -5.6983
3300  0.00  0.40 -5.0626
3300  0.25  0.40 -5.1372
3300  0.50  0.40 -5.1569
3300  0.75  0.40 -5.1718
3300 -0.25  0.40 -4.9297
3300 -0.50  0.40 -4.6991
3300 -0.75  0.40 -4.3899
3400  0.00  0.40 -4.3421
3400  0.25  0.40 -4.4808
3400  0.50  0.40 -4.5851
3400  0.75  0.40 -4.6560
3400 -0.25  0.40 -4.1464
3400 -0.50  0.40 -3.9150
3400 -0.75  0.40 -3.6613
3500  0.00  0.40 -3.6264
3500  0.25  0.40 -3.8131
3500  0.50  0.40 -3.9837
3500  0.75  0.40 -4.1220
3500  1.00  0.40 -4.2375
3500 -0.25  0.40 -3.4264
3500 -0.50  0.40 -3.2367
3500 -0.75  0.40 -3.0674
3600  0.00  0.40 -3.0190
3600  0.25  0.40 -3.1828
3600  0.50  0.40 -3.3562
3600  0.75  0.40 -3.5231
3600  1.00  0.40 -3.6759
3600 -0.25  0.40 -2.8706
3600 -0.50  0.40 -2.7458
3600 -0.75  0.40 -2.6454
3700  0.00  0.40 -2.5796
3700  0.25  0.40 -2.6963
3700  0.50  0.40 -2.8302
3700  0.75  0.40 -2.9749
3700  1.00  0.40 -3.1245
3700 -0.25  0.40 -2.4835
3700 -0.50  0.40 -2.4086
3700 -0.75  0.40 -2.3561
3800  0.00  0.40 -2.2749
3800  0.25  0.40 -2.3509
3800  0.50  0.40 -2.4450
3800  0.75  0.40 -2.5535
3800  1.00  0.40 -2.6748
3800 -0.25  0.40 -2.2175
3800 -0.50  0.40 -2.1781
3800 -0.75  0.40 -2.1556
3900  0.00  0.40 -2.0610
3900  0.25  0.40 -2.1073
3900  0.75  0.40 -2.2462
3900  1.00  0.40 -2.3372
3900 -0.25  0.40 -2.0308
3900 -0.50  0.40 -2.0146
3900 -0.75  0.40 -2.0101
4000  0.00  0.40 -1.9068
4000  0.25  0.40 -1.9316
4000  0.50  0.40 -1.9700
4000  0.75  0.40 -2.0218
4000  1.00  0.40 -2.0876
4000 -0.25  0.40 -1.8942
4000 -0.50  0.40 -1.8917
4000 -0.75  0.40 -1.8964
4250  0.00  0.40 -1.6578
4250  0.25  0.40 -1.6567
4250  0.50  0.40 -1.6628
4250  0.75  0.40 -1.6781
4250  1.00  0.40 -1.7033
4250 -0.25  0.40 -1.6642
4250 -0.50  0.40 -1.6734
4250 -0.75  0.40 -1.6851
4500  0.00  0.40 -1.4972
4500  0.25  0.40 -1.4882
4500  0.50  0.40 -1.4837
4500 -0.25  0.40 -1.5078
4500 -0.50  0.40 -1.5194
4500 -0.75  0.40 -1.5307
4750  0.00  0.40 -1.3805
4750  0.25  0.40 -1.3692
4750  0.50  0.40 -1.3597
4750 -0.25  0.40 -1.3921
4750 -0.50  0.40 -1.4034
4750 -0.75  0.40 -1.4136
5000  0.50  0.40 -1.2690
5000 -0.75  0.40 -1.3243
