 E(B-V) = 0.44
2500  0.00  0.40 -6.2293
2500  0.25  0.40 -6.1839
2500  0.50  0.40 -6.0385
2500 -0.25  0.40 -6.1378
2500 -0.50  0.40 -5.9561
2500 -0.75  0.40 -5.7915
2600  0.00  0.40 -5.8942
2600  0.50  0.40 -5.7323
2600 -0.50  0.40 -5.6197
2600 -0.75  0.40 -5.3831
2700  0.00  0.40 -5.5671
2700  0.25  0.40 -5.5408
2700  0.50  0.40 -5.4461
2700 -0.25  0.40 -5.5053
2700 -0.50  0.40 -5.3247
2700 -0.75  0.40 -5.0433
2800  0.00  0.40 -5.2604
2800  0.25  0.40 -5.2541
2800  0.50  0.40 -5.1965
2800 -0.25  0.40 -5.1990
2800 -0.50  0.40 -5.0426
2800 -0.75  0.40 -4.7568
2900  0.00  0.40 -4.9842
2900  0.25  0.40 -5.0081
2900  0.50  0.40 -4.9966
2900 -0.25  0.40 -4.9106
2900 -0.50  0.40 -4.7646
2900 -0.75  0.40 -4.4959
3000  0.00  0.40 -4.7488
3000  0.25  0.40 -4.8145
3000  0.50  0.40 -4.8566
3000 -0.25  0.40 -4.6481
3000 -0.50  0.40 -4.4913
3000 -0.75  0.40 -4.2353
3100  0.00  0.40 -4.5607
3100  0.25  0.40 -4.6770
3100  0.50  0.40 -4.7737
3100 -0.25  0.40 -4.4167
3100 -0.50  0.40 -4.2271
3100 -0.75  0.40 -3.9619
3200  0.00  0.40 -4.4122
3200  0.25  0.40 -4.5782
3200  0.50  0.40 -4.7201
3200  0.75  0.40 -4.8387
3200  1.00  0.40 -4.9304
3200 -0.25  0.40 -4.2158
3200 -0.50  0.40 -3.9754
3200 -0.75  0.40 -3.6760
3300  0.00  0.40 -4.2361
3300  0.25  0.40 -4.4401
3300  0.50  0.40 -4.6179
3300  0.75  0.40 -4.7730
3300  1.00  0.40 -4.9016
3300 -0.25  0.40 -3.9970
3300 -0.50  0.40 -3.7130
3300 -0.75  0.40 -3.3839
3400  0.00  0.40 -3.9243
3400  0.25  0.40 -4.1545
3400  0.50  0.40 -4.3548
3400  0.75  0.40 -4.5415
3400  1.00  0.40 -4.7045
3400 -0.25  0.40 -3.6606
3400 -0.50  0.40 -3.3639
3400 -0.75  0.40 -3.0480
3500  0.00  0.40 -3.5017
3500  0.25  0.40 -3.7285
3500  0.50  0.40 -3.9200
3500  0.75  0.40 -4.0968
3500  1.00  0.40 -4.2439
3500 -0.25  0.40 -3.2464
3500 -0.50  0.40 -2.9745
3500 -0.75  0.40 -2.7051
3600  0.00  0.40 -3.0406
3600  0.25  0.40 -3.2483
3600  0.50  0.40 -3.4380
3600  0.75  0.40 -3.5983
3600  1.00  0.40 -3.7422
3600 -0.25  0.40 -2.8190
3600 -0.50  0.40 -2.5981
3600 -0.75  0.40 -2.3912
3700  0.00  0.40 -2.6083
3700  0.25  0.40 -2.7874
3700  0.50  0.40 -2.9637
3700  0.75  0.40 -3.1306
3700  1.00  0.40 -3.2811
