 E(B-V) = 0.44
2500  0.00  0.40 -7.5642
2500 -0.50  0.40 -7.7484
2500 -0.75  0.40 -7.6901
2600  0.00  0.40 -7.0188
2600  0.25  0.40 -6.8882
2600  0.50  0.40 -6.7470
2600 -0.25  0.40 -7.1153
2600 -0.50  0.40 -7.1543
2600 -0.75  0.40 -7.0963
2700  0.00  0.40 -6.5145
2700  0.25  0.40 -6.4302
2700  0.50  0.40 -6.3342
2700 -0.25  0.40 -6.5773
2700 -0.50  0.40 -6.5932
2700 -0.75  0.40 -6.5299
2800  0.00  0.40 -6.0607
2800  0.25  0.40 -6.0168
2800  0.50  0.40 -5.9650
2800 -0.25  0.40 -6.0851
2800 -0.50  0.40 -6.0721
2800 -0.75  0.40 -6.0030
2900  0.00  0.40 -5.6564
2900  0.25  0.40 -5.6523
2900  0.50  0.40 -5.6420
2900 -0.25  0.40 -5.6448
2900 -0.50  0.40 -5.6049
2900 -0.75  0.40 -5.5232
3000  0.00  0.40 -5.3031
3000  0.25  0.40 -5.3377
3000  0.50  0.40 -5.3686
3000 -0.25  0.40 -5.2574
3000 -0.50  0.40 -5.1922
3000 -0.75  0.40 -5.1033
3100  0.00  0.40 -4.9994
3100  0.25  0.40 -5.0724
3100  0.50  0.40 -5.1454
3100 -0.25  0.40 -4.9215
3100 -0.50  0.40 -4.8351
3100 -0.75  0.40 -4.7418
3200  0.00  0.40 -4.7412
3200  0.25  0.40 -4.8519
3200  0.50  0.40 -4.9666
3200  0.75  0.40 -5.0823
3200 -0.25  0.40 -4.6335
3200 -0.50  0.40 -4.5299
3200 -0.75  0.40 -4.4357
3300  0.00  0.40 -4.5199
3300  0.25  0.40 -4.6657
3300  0.50  0.40 -4.8196
3300  0.75  0.40 -4.9746
3300  1.00  0.40 -5.1158
3300 -0.25  0.40 -4.3865
3300 -0.50  0.40 -4.2707
3300 -0.75  0.40 -4.1780
3400  0.00  0.40 -4.3245
3400  1.00  0.40 -5.0486
3400 -0.25  0.40 -4.1720
3400 -0.50  0.40 -4.0494
3400 -0.75  0.40 -3.9605
3500  0.00  0.40 -4.1444
3500  0.25  0.40 -4.3444
3500  0.50  0.40 -4.5687
3500 -0.25  0.40 -3.9807
3500 -0.50  0.40 -3.8579
3500 -0.75  0.40 -3.7751
3600  0.25  0.40 -4.1854
3600  0.50  0.40 -4.4342
3600  0.75  0.40 -4.6735
3600  1.00  0.40 -4.8582
3600 -0.25  0.40 -3.8042
3600 -0.50  0.40 -3.6885
3600 -0.75  0.40 -3.6145
3700  0.00  0.40 -3.7939
3700  0.25  0.40 -4.0088
3700  0.50  0.40 -4.2616
3700  0.75  0.40 -4.4947
3700  1.00  0.40 -4.6792
3700 -0.25  0.40 -3.6384
3700 -0.50  0.40 -3.5362
3700 -0.75  0.40 -3.4729
3800  0.25  0.40 -3.8135
3800  0.50  0.40 -4.0391
3800  0.75  0.40 -4.2446
3800  1.00  0.40 -4.4222
3800 -0.25  0.40 -3.4853
3800 -0.50  0.40 -3.3990
3800 -0.75  0.40 -3.3458
3900  0.00  0.40 -3.4590
3900  0.25  0.40 -3.6148
3900  0.50  0.40 -3.7908
3900  0.75  0.40 -3.9535
3900  1.00  0.40 -4.1079
3900 -0.25  0.40 -3.3477
3900 -0.50  0.40 -3.2757
3900 -0.75  0.40 -3.2300
4000  0.00  0.40 -3.3108
4000  0.25  0.40 -3.4260
4000  0.50  0.40 -3.5500
4000  0.75  0.40 -3.6715
4000  1.00  0.40 -3.7980
4000 -0.25  0.40 -3.2241
4000 -0.50  0.40 -3.1638
4000 -0.75  0.40 -3.1228
4250  0.00  0.40 -2.9855
4250  0.25  0.40 -3.0299
4250  0.50  0.40 -3.0773
4250  0.75  0.40 -3.1328
4250  1.00  0.40 -3.1993
4250 -0.25  0.40 -2.9445
4250 -0.50  0.40 -2.9081
4250 -0.75  0.40 -2.8751
4500  0.00  0.40 -2.7011
4500  0.25  0.40 -2.7279
4500  0.50  0.40 -2.7568
4500  0.75  0.40 -2.7894
4500  1.00  0.40 -2.8277
4500 -0.25  0.40 -2.6753
4500 -0.50  0.40 -2.6501
4500 -0.75  0.40 -2.6257
4750  0.00  0.40 -2.4588
4750  0.25  0.40 -2.4832
4750  0.50  0.40 -2.5098
4750  0.75  0.40 -2.5389
4750  1.00  0.40 -2.5708
4750 -0.25  0.40 -2.4370
4750 -0.50  0.40 -2.4178
4750 -0.75  0.40 -2.4010
5000  0.00  0.40 -2.2649
5000  0.25  0.40 -2.2834
5000  0.50  0.40 -2.3060
5000  0.75  0.40 -2.3332
5000  1.00  0.40 -2.3647
5000 -0.25  0.40 -2.2502
5000 -0.50  0.40 -2.2387
5000 -0.75  0.40 -2.2298
5250  0.00  0.40 -2.1162
5250  0.25  0.40 -2.1270
5250  0.50  0.40 -2.1425
5250  0.75  0.40 -2.1640
5250  1.00  0.40 -2.1920
5250 -0.25  0.40 -2.1094
5250 -0.50  0.40 -2.1055
5250 -0.75  0.40 -2.1041
5500  0.00  0.40 -2.0041
5500  0.25  0.40 -2.0075
5500  0.50  0.40 -2.0157
5500  0.75  0.40 -2.0300
5500  1.00  0.40 -2.0518
5500 -0.25  0.40 -2.0044
5500 -0.50  0.40 -2.0072
5500 -0.75  0.40 -2.0121
5750  0.00  0.40 -1.9193
5750  0.25  0.40 -1.9163
5750  0.50  0.40 -1.9178
5750  0.75  0.40 -1.9254
5750  1.00  0.40 -1.9405
5750 -0.25  0.40 -1.9255
5750 -0.50  0.40 -1.9340
5750 -0.75  0.40 -1.9442
6000  0.00  0.40 -1.8539
6000  0.25  0.40 -1.8455
6000  0.50  0.40 -1.8412
6000  0.75  0.40 -1.8428
6000  1.00  0.40 -1.8518
6000 -0.25  0.40 -1.8655
6000 -0.50  0.40 -1.8792
6000 -0.75  0.40 -1.8940
6250  0.00  0.40 -1.8031
6250  0.25  0.40 -1.7896
6250  0.50  0.40 -1.7802
6250  0.75  0.40 -1.7762
6250  1.00  0.40 -1.7794
6250 -0.25  0.40 -1.8197
6250 -0.50  0.40 -1.8381
6250 -0.75  0.40 -1.8569
6500  0.00  0.40 -1.7636
6500  0.25  0.40 -1.7452
6500  0.50  0.40 -1.7310
6500  0.75  0.40 -1.7221
6500  1.00  0.40 -1.7198
6500 -0.25  0.40 -1.7847
6500 -0.50  0.40 -1.8070
