 E(B-V) = 0.44
2500  0.00  0.40 -8.0521
2500  0.50  0.40 -7.5819
2500 -0.25  0.40 -8.3591
2500 -0.75  0.40 -9.1175
2600  0.00  0.40 -7.5871
2600  0.25  0.40 -7.3817
2600  0.50  0.40 -7.2049
2600 -0.25  0.40 -7.8309
2600 -0.50  0.40 -8.1236
2600 -0.75  0.40 -8.4514
2700  0.25  0.40 -7.0159
2700  0.50  0.40 -6.8718
2700 -0.50  0.40 -7.6089
2700 -0.75  0.40 -7.8763
2800  0.00  0.40 -6.8268
2800  0.25  0.40 -6.6937
2800  0.50  0.40 -6.5812
2800 -0.25  0.40 -6.9831
2800 -0.50  0.40 -7.1677
2800 -0.75  0.40 -7.3830
2900  0.00  0.40 -6.5156
2900  0.25  0.40 -6.4147
2900 -0.25  0.40 -6.6388
2900 -0.50  0.40 -6.7867
2900 -0.75  0.40 -6.9627
3000  0.00  0.40 -6.2473
3000  0.25  0.40 -6.1797
3000  0.50  0.40 -6.1384
3000 -0.25  0.40 -6.3397
3000 -0.50  0.40 -6.4577
3000 -0.75  0.40 -6.6038
3100  0.00  0.40 -6.0206
3100  0.25  0.40 -5.9866
3100  0.50  0.40 -5.9817
3100 -0.25  0.40 -6.0832
3100 -0.50  0.40 -6.1752
3100 -0.75  0.40 -6.2979
3200  0.00  0.40 -5.8310
3200  0.25  0.40 -5.8274
3200  0.50  0.40 -5.8555
3200 -0.25  0.40 -5.8667
3200 -0.50  0.40 -5.9356
3200 -0.75  0.40 -6.0378
3300  0.25  0.40 -5.6934
3300  0.50  0.40 -5.7479
3300  0.75  0.40 -5.8143
3300 -0.25  0.40 -5.6854
3300 -0.50  0.40 -5.7351
3300 -0.75  0.40 -5.8183
3400  1.00  0.40 -5.7888
3400 -0.25  0.40 -5.5345
3400 -0.50  0.40 -5.5692
3400 -0.75  0.40 -5.6345
3500  0.25  0.40 -5.4776
3500  0.50  0.40 -5.5518
3500 -0.25  0.40 -5.4111
3500 -0.50  0.40 -5.4329
3500 -0.75  0.40 -5.4803
3600  0.00  0.40 -5.3323
3600  0.25  0.40 -5.3871
3600  0.50  0.40 -5.4566
3600  0.75  0.40 -5.5250
3600  1.00  0.40 -5.5927
3600 -0.25  0.40 -5.3098
3600 -0.50  0.40 -5.3190
3600 -0.75  0.40 -5.3481
3700  0.00  0.40 -5.2420
3700  0.25  0.40 -5.2869
3700  0.50  0.40 -5.3407
3700  0.75  0.40 -5.3950
3700  1.00  0.40 -5.4501
3700 -0.25  0.40 -5.2190
3700 -0.50  0.40 -5.2180
3700 -0.75  0.40 -5.2291
3800  0.00  0.40 -5.1484
3800  0.25  0.40 -5.1765
3800  0.50  0.40 -5.2084
3800  0.75  0.40 -5.2429
3800  1.00  0.40 -5.2807
3800 -0.25  0.40 -5.1308
3800 -0.50  0.40 -5.1218
3800 -0.75  0.40 -5.1156
3900  0.00  0.40 -5.0504
3900  0.25  0.40 -5.0649
3900  0.50  0.40 -5.0801
3900  0.75  0.40 -5.0981
3900  1.00  0.40 -5.1206
3900 -0.25  0.40 -5.0384
3900 -0.50  0.40 -5.0235
3900 -0.75  0.40 -5.0022
4000  0.00  0.40 -4.9472
4000  0.25  0.40 -4.9567
4000  0.50  0.40 -4.9648
4000  0.75  0.40 -4.9745
4000  1.00  0.40 -4.9879
4000 -0.25  0.40 -4.9354
4000 -0.50  0.40 -4.9157
4000 -0.75  0.40 -4.8837
4250  0.00  0.40 -4.6600
4250  0.25  0.40 -4.6888
4250  0.50  0.40 -4.7122
4250  0.75  0.40 -4.7322
4250  1.00  0.40 -4.7494
4250 -0.25  0.40 -4.6244
4250 -0.50  0.40 -4.5808
4250 -0.75  0.40 -4.5297
4500  0.00  0.40 -4.3213
4500  0.25  0.40 -4.3870
4500  0.50  0.40 -4.4482
4500  0.75  0.40 -4.5033
