 E(B-V) = 0.44
2500  0.00  0.40 -7.8270
2500  0.25  0.40 -7.7163
2500  0.50  0.40 -7.5367
2500 -0.25  0.40 -7.8527
2500 -0.50  0.40 -7.7652
2500 -0.75  0.40 -7.5163
2600  0.00  0.40 -7.4064
2600  0.25  0.40 -7.3338
2600  0.50  0.40 -7.2015
2600 -0.25  0.40 -7.4060
2600 -0.50  0.40 -7.3116
2600 -0.75  0.40 -7.0833
2700  0.00  0.40 -7.0239
2700  0.50  0.40 -6.9178
2700 -0.25  0.40 -6.9921
2700 -0.50  0.40 -6.8810
2700 -0.75  0.40 -6.6618
2800  0.00  0.40 -6.6923
2800  0.25  0.40 -6.7142
2800  0.50  0.40 -6.6980
2800 -0.25  0.40 -6.6215
2800 -0.50  0.40 -6.4840
2800 -0.75  0.40 -6.2560
2900  0.00  0.40 -6.4208
2900  0.25  0.40 -6.4995
2900  0.50  0.40 -6.5487
2900 -0.25  0.40 -6.3022
2900 -0.50  0.40 -6.1268
2900 -0.75  0.40 -5.8726
3000  0.00  0.40 -6.2115
3000  0.25  0.40 -6.3501
3000  0.50  0.40 -6.4614
3000 -0.25  0.40 -6.0370
3000 -0.50  0.40 -5.8112
3000 -0.75  0.40 -5.5152
3100  0.00  0.40 -6.0485
3100  0.25  0.40 -6.2429
3100  0.50  0.40 -6.4055
3100 -0.25  0.40 -5.8156
3100 -0.50  0.40 -5.5307
3100 -0.75  0.40 -5.1824
3200  0.00  0.40 -5.8803
3200  0.25  0.40 -6.1206
3200  0.50  0.40 -6.3242
3200  0.75  0.40 -6.4930
3200  1.00  0.40 -6.6256
3200 -0.25  0.40 -5.5959
3200 -0.50  0.40 -5.2564
3200 -0.75  0.40 -4.8617
3300  0.00  0.40 -5.5779
3300  0.25  0.40 -5.8539
3300  0.50  0.40 -6.0925
3300  0.75  0.40 -6.3057
3300  1.00  0.40 -6.4838
3300 -0.25  0.40 -5.2573
3300 -0.50  0.40 -4.8878
3300 -0.75  0.40 -4.4845
3400  0.00  0.40 -5.0765
3400  0.25  0.40 -5.3568
3400  0.50  0.40 -5.5835
3400  0.75  0.40 -5.7998
3400  1.00  0.40 -5.9577
3400 -0.25  0.40 -4.7544
3400 -0.50  0.40 -4.4039
3400 -0.75  0.40 -4.0472
3500  0.00  0.40 -4.4737
3500  0.25  0.40 -4.7232
3500  0.50  0.40 -4.9441
3500  0.75  0.40 -5.1253
3500  1.00  0.40 -5.2777
3500 -0.25  0.40 -4.1921
3500 -0.50  0.40 -3.9033
3500 -0.75  0.40 -3.6264
3600  0.00  0.40 -3.8893
3600  0.25  0.40 -4.1058
3600  0.50  0.40 -4.3106
3600  0.75  0.40 -4.4951
3600  1.00  0.40 -4.6605
3600 -0.25  0.40 -3.6668
3600 -0.50  0.40 -3.4543
3600 -0.75  0.40 -3.2613
3700  0.00  0.40 -3.3951
3700  0.25  0.40 -3.5679
