 E(B-V) = 0.44
2500  0.00  0.40 -3.1312
2500 -0.50  0.40 -3.0719
2500 -0.75  0.40 -2.9894
2600  0.00  0.40 -2.9916
2600  0.25  0.40 -2.9896
2600  0.50  0.40 -2.9715
2600 -0.25  0.40 -2.9733
2600 -0.50  0.40 -2.9322
2600 -0.75  0.40 -2.8626
2700  0.00  0.40 -2.8577
2700  0.25  0.40 -2.8648
2700  0.50  0.40 -2.8579
2700 -0.25  0.40 -2.8366
2700 -0.50  0.40 -2.7985
2700 -0.75  0.40 -2.7390
2800  0.00  0.40 -2.7322
2800  0.25  0.40 -2.7466
2800  0.50  0.40 -2.7508
2800 -0.25  0.40 -2.7071
2800 -0.50  0.40 -2.6700
2800 -0.75  0.40 -2.6190
2900  0.00  0.40 -2.6149
2900  0.25  0.40 -2.6375
2900  0.50  0.40 -2.6541
2900 -0.25  0.40 -2.5857
2900 -0.50  0.40 -2.5487
2900 -0.75  0.40 -2.5010
3000  0.00  0.40 -2.5083
3000  0.25  0.40 -2.5408
3000  0.50  0.40 -2.5717
3000 -0.25  0.40 -2.4733
3000 -0.50  0.40 -2.4343
3000 -0.75  0.40 -2.3888
3100  0.00  0.40 -2.4144
3100  0.25  0.40 -2.4590
3100  0.50  0.40 -2.5065
3100 -0.25  0.40 -2.3716
3100 -0.50  0.40 -2.3286
3100 -0.75  0.40 -2.2828
3200  0.00  0.40 -2.3343
3200  0.25  0.40 -2.3925
3200  0.50  0.40 -2.4576
3200  0.75  0.40 -2.5276
3200 -0.25  0.40 -2.2819
3200 -0.50  0.40 -2.2329
3200 -0.75  0.40 -2.1855
3300  0.00  0.40 -2.2667
3300  0.25  0.40 -2.3385
3300  0.50  0.40 -2.4201
3300  0.75  0.40 -2.5095
3300  1.00  0.40 -2.5983
3300 -0.25  0.40 -2.2037
3300 -0.50  0.40 -2.1480
3300 -0.75  0.40 -2.0981
3400  0.00  0.40 -2.2078
3400  1.00  0.40 -2.5982
3400 -0.25  0.40 -2.1350
3400 -0.50  0.40 -2.0726
3400 -0.75  0.40 -2.0207
3500  0.00  0.40 -2.1528
3500  0.25  0.40 -2.2482
3500  0.50  0.40 -2.3586
3500 -0.25  0.40 -2.0718
3500 -0.50  0.40 -2.0047
3500 -0.75  0.40 -1.9519
3600  0.25  0.40 -2.2014
3600  0.50  0.40 -2.3224
3600  0.75  0.40 -2.4469
3600  1.00  0.40 -2.5550
3600 -0.25  0.40 -2.0095
3600 -0.50  0.40 -1.9412
3600 -0.75  0.40 -1.8902
3700  0.00  0.40 -2.0335
3700  0.25  0.40 -2.1437
3700  0.50  0.40 -2.2683
3700  0.75  0.40 -2.3871
3700  1.00  0.40 -2.4899
3700 -0.25  0.40 -1.9460
3700 -0.50  0.40 -1.8807
3700 -0.75  0.40 -1.8344
3800  0.25  0.40 -2.0721
3800  0.50  0.40 -2.1870
3800  0.75  0.40 -2.2896
3800  1.00  0.40 -2.3816
3800 -0.25  0.40 -1.8832
3800 -0.50  0.40 -1.8239
3800 -0.75  0.40 -1.7837
3900  0.00  0.40 -1.8990
3900  0.25  0.40 -1.9920
3900  0.50  0.40 -2.0859
3900  0.75  0.40 -2.1662
3900  1.00  0.40 -2.2412
3900 -0.25  0.40 -1.8247
3900 -0.50  0.40 -1.7725
3900 -0.75  0.40 -1.7386
4000  0.00  0.40 -1.8350
4000  0.25  0.40 -1.9097
4000  0.50  0.40 -1.9796
4000  0.75  0.40 -2.0403
4000  1.00  0.40 -2.1001
4000 -0.25  0.40 -1.7726
4000 -0.50  0.40 -1.7278
4000 -0.75  0.40 -1.6994
4250  0.00  0.40 -1.6920
4250  0.25  0.40 -1.7208
4250  0.50  0.40 -1.7483
4250  0.75  0.40 -1.7782
4250  1.00  0.40 -1.8118
4250 -0.25  0.40 -1.6639
4250 -0.50  0.40 -1.6412
4250 -0.75  0.40 -1.6246
4500  0.00  0.40 -1.5714
4500  0.25  0.40 -1.5772
4500  0.50  0.40 -1.5862
4500  0.75  0.40 -1.5990
4500  1.00  0.40 -1.6163
4500 -0.25  0.40 -1.5675
4500 -0.50  0.40 -1.5640
4500 -0.75  0.40 -1.5598
4750  0.00  0.40 -1.4864
4750  0.25  0.40 -1.4832
4750  0.50  0.40 -1.4817
4750  0.75  0.40 -1.4830
4750  1.00  0.40 -1.4879
4750 -0.25  0.40 -1.4902
4750 -0.50  0.40 -1.4940
4750 -0.75  0.40 -1.4969
5000  0.00  0.40 -1.4292
5000  0.25  0.40 -1.4219
5000  0.50  0.40 -1.4150
5000  0.75  0.40 -1.4093
5000  1.00  0.40 -1.4057
5000 -0.25  0.40 -1.4363
5000 -0.50  0.40 -1.4428
5000 -0.75  0.40 -1.4482
5250  0.00  0.40 -1.3899
5250  0.25  0.40 -1.3799
5250  0.50  0.40 -1.3699
5250  0.75  0.40 -1.3605
5250  1.00  0.40 -1.3522
5250 -0.25  0.40 -1.3993
5250 -0.50  0.40 -1.4080
5250 -0.75  0.40 -1.4156
5500  0.00  0.40 -1.3642
5500  0.25  0.40 -1.3518
5500  0.50  0.40 -1.3393
5500  0.75  0.40 -1.3271
5500  1.00  0.40 -1.3158
5500 -0.25  0.40 -1.3759
5500 -0.50  0.40 -1.3868
5500 -0.75  0.40 -1.3967
5750  0.00  0.40 -1.3498
5750  0.25  0.40 -1.3350
5750  0.50  0.40 -1.3201
5750  0.75  0.40 -1.3054
5750  1.00  0.40 -1.2915
5750 -0.25  0.40 -1.3637
5750 -0.50  0.40 -1.3770
5750 -0.75  0.40 -1.3894
6000  0.00  0.40 -1.3442
6000  0.25  0.40 -1.3274
6000  0.50  0.40 -1.3104
6000  0.75  0.40 -1.2935
6000  1.00  0.40 -1.2771
6000 -0.25  0.40 -1.3605
6000 -0.50  0.40 -1.3765
6000 -0.75  0.40 -1.3918
6250  0.00  0.40 -1.3457
6250  0.25  0.40 -1.3267
6250  0.50  0.40 -1.3078
6250  0.75  0.40 -1.2891
6250  1.00  0.40 -1.2708
6250 -0.25  0.40 -1.3646
6250 -0.50  0.40 -1.3836
6250 -0.75  0.40 -1.4017
6500  0.00  0.40 -1.3528
6500  0.25  0.40 -1.3313
6500  0.50  0.40 -1.3106
6500  0.75  0.40 -1.2903
6500  1.00  0.40 -1.2706
6500 -0.25  0.40 -1.3746
6500 -0.50  0.40 -1.3962
6500 -0.75  0.40 -1.4164
6750  0.00  0.40 -1.3647
6750  0.25  0.40 -1.3407
6750  0.50  0.40 -1.3177
6750  0.75  0.40 -1.2958
6750  1.00  0.40 -1.2749
6750 -0.25  0.40 -1.3889
6750 -0.50  0.40 -1.4122
6750 -0.75  0.40 -1.4332
7000  0.00  0.40 -1.3806
7000  0.25  0.40 -1.3545
7000  0.50  0.40 -1.3292
7000  0.75  0.40 -1.3054
7000  1.00  0.40 -1.2832
7000 -0.25  0.40 -1.4061
7000 -0.50  0.40 -1.4298
7000 -0.75  0.40 -1.4505
7250  0.00  0.40 -1.3991
7250  0.25  0.40 -1.3719
7250  0.50  0.40 -1.3447
7250  0.75  0.40 -1.3189
7250  1.00  0.40 -1.2952
7250 -0.25  0.40 -1.4247
7250 -0.50  0.40 -1.4477
7250 -0.75  0.40 -1.4675
7500  0.00  0.40 -1.4191
7500  0.25  0.40 -1.3920
7500  0.50  0.40 -1.3639
7500  0.75  0.40 -1.3365
7500  1.00  0.40 -1.3111
7500 -0.25  0.40 -1.4440
