 E(B-V) = 0.44
2500  0.00  0.40 -2.1773
2500  0.50  0.40 -2.1287
2500 -0.25  0.40 -2.1645
2500 -0.75  0.40 -2.0396
2600  0.00  0.40 -1.9836
2600  0.25  0.40 -1.9908
2600  0.50  0.40 -1.9784
2600 -0.25  0.40 -1.9563
2600 -0.50  0.40 -1.9080
2600 -0.75  0.40 -1.8319
2700  0.25  0.40 -1.8337
2700  0.50  0.40 -1.8434
2700 -0.50  0.40 -1.7161
2700 -0.75  0.40 -1.6453
2800  0.00  0.40 -1.6554
2800  0.25  0.40 -1.6963
2800  0.50  0.40 -1.7287
2800 -0.25  0.40 -1.6061
2800 -0.50  0.40 -1.5475
2800 -0.75  0.40 -1.4795
2900  0.00  0.40 -1.5236
2900  0.25  0.40 -1.5819
2900 -0.25  0.40 -1.4635
2900 -0.50  0.40 -1.4008
2900 -0.75  0.40 -1.3354
3000  0.00  0.40 -1.4145
3000  0.25  0.40 -1.4921
3000  0.50  0.40 -1.5761
3000 -0.25  0.40 -1.3429
3000 -0.50  0.40 -1.2757
3000 -0.75  0.40 -1.2124
3100  0.00  0.40 -1.3272
3100  0.25  0.40 -1.4242
3100  0.50  0.40 -1.5339
3100 -0.25  0.40 -1.2433
3100 -0.50  0.40 -1.1712
3100 -0.75  0.40 -1.1097
3200  0.00  0.40 -1.2571
3200  0.25  0.40 -1.3716
3200  0.50  0.40 -1.5039
3200 -0.25  0.40 -1.1622
3200 -0.50  0.40 -1.0858
3200 -0.75  0.40 -1.0260
3300  0.25  0.40 -1.3271
3300  0.50  0.40 -1.4769
3300  0.75  0.40 -1.6214
3300 -0.25  0.40 -1.0954
3300 -0.50  0.40 -1.0164
3300 -0.75  0.40 -0.9588
3400  1.00  0.40 -1.7110
3400 -0.25  0.40 -1.0388
3400 -0.50  0.40 -0.9599
3400 -0.75  0.40 -0.9055
3500  0.25  0.40 -1.2420
3500  0.50  0.40 -1.3989
3500 -0.25  0.40 -0.9885
3500 -0.50  0.40 -0.9124
3500 -0.75  0.40 -0.8629
3600  0.00  0.40 -1.0467
3600  0.25  0.40 -1.1842
3600  0.50  0.40 -1.3277
3600  0.75  0.40 -1.4645
3600  1.00  0.40 -1.5995
