 E(B-V) = 0.44
2500  0.00  0.40 -6.5583
2500  0.25  0.40 -6.4389
2500  0.50  0.40 -6.2609
2500 -0.25  0.40 -6.6037
2500 -0.50  0.40 -6.5495
2500 -0.75  0.40 -6.3529
2600  0.00  0.40 -6.2010
2600  0.25  0.40 -6.1139
2600  0.50  0.40 -5.9765
2600 -0.25  0.40 -6.2252
2600 -0.50  0.40 -6.1670
2600 -0.75  0.40 -5.9901
2700  0.00  0.40 -5.8713
2700  0.50  0.40 -5.7331
2700 -0.25  0.40 -5.8692
2700 -0.50  0.40 -5.7988
2700 -0.75  0.40 -5.6321
2800  0.00  0.40 -5.5822
2800  0.25  0.40 -5.5782
2800  0.50  0.40 -5.5433
2800 -0.25  0.40 -5.5465
2800 -0.50  0.40 -5.4544
2800 -0.75  0.40 -5.2820
2900  0.00  0.40 -5.3442
2900  0.25  0.40 -5.3911
2900  0.50  0.40 -5.4150
2900 -0.25  0.40 -5.2661
2900 -0.50  0.40 -5.1411
2900 -0.75  0.40 -4.9467
3000  0.00  0.40 -5.1624
3000  0.25  0.40 -5.2638
3000  0.50  0.40 -5.3448
3000 -0.25  0.40 -5.0338
3000 -0.50  0.40 -4.8634
3000 -0.75  0.40 -4.6313
3100  0.00  0.40 -5.0275
3100  0.25  0.40 -5.1805
3100  0.50  0.40 -5.3095
3100 -0.25  0.40 -4.8448
3100 -0.50  0.40 -4.6195
3100 -0.75  0.40 -4.3371
3200  0.00  0.40 -4.8971
3200  0.25  0.40 -5.0925
3200  0.50  0.40 -5.2587
3200  0.75  0.40 -5.3971
3200  1.00  0.40 -5.5058
3200 -0.25  0.40 -4.6658
3200 -0.50  0.40 -4.3872
3200 -0.75  0.40 -4.0560
3300  0.00  0.40 -4.6468
3300  0.25  0.40 -4.8775
3300  0.50  0.40 -5.0770
3300  0.75  0.40 -5.2565
3300  1.00  0.40 -5.4068
3300 -0.25  0.40 -4.3785
3300 -0.50  0.40 -4.0668
3300 -0.75  0.40 -3.7199
3400  0.00  0.40 -4.2225
3400  0.25  0.40 -4.4622
3400  0.50  0.40 -4.6549
3400  0.75  0.40 -4.8403
3400  1.00  0.40 -4.9738
3400 -0.25  0.40 -3.9461
3400 -0.50  0.40 -3.6423
3400 -0.75  0.40 -3.3277
3500  0.00  0.40 -3.7052
3500  0.25  0.40 -3.9229
3500  0.50  0.40 -4.1143
3500  0.75  0.40 -4.2698
3500  1.00  0.40 -4.3991
3500 -0.25  0.40 -3.4565
3500 -0.50  0.40 -3.1987
3500 -0.75  0.40 -2.9482
3600  0.00  0.40 -3.1922
3600  0.25  0.40 -3.3874
3600  0.50  0.40 -3.5699
3600  0.75  0.40 -3.7320
3600  1.00  0.40 -3.8754
3600 -0.25  0.40 -2.9898
3600 -0.50  0.40 -2.7951
3600 -0.75  0.40 -2.6164
3700  0.00  0.40 -2.7489
3700  0.25  0.40 -2.9086
3700  0.50  0.40 -3.0742
3700  0.75  0.40 -3.2381
3700  1.00  0.40 -3.3946
3700 -0.25  0.40 -2.5981
3700 -0.50  0.40 -2.4626
3700 -0.75  0.40 -2.3452
3800  0.00  0.40 -2.3998
3800  0.25  0.40 -2.5220
3800  0.50  0.40 -2.6582
3800  0.75  0.40 -2.8034
3800  1.00  0.40 -2.9561
3800 -0.25  0.40 -2.2941
3800 -0.50  0.40 -2.2053
3800 -0.75  0.40 -2.1337
3900  0.00  0.40 -2.1377
3900  0.25  0.40 -2.2245
3900  0.50  0.40 -2.3280
3900  0.75  0.40 -2.4470
3900  1.00  0.40 -2.5794
3900 -0.25  0.40 -2.0677
3900 -0.50  0.40 -2.0137
3900 -0.75  0.40 -1.9743
4000  0.00  0.40 -1.9446
4000  0.25  0.40 -2.0023
4000  0.50  0.40 -2.0764
4000  0.75  0.40 -2.1671
4000  1.00  0.40 -2.2744
4000 -0.25  0.40 -1.9019
4000 -0.50  0.40 -1.8728
4000 -0.75  0.40 -1.8546
4250  0.00  0.40 -1.6544
4250  0.25  0.40 -1.6667
4250  0.50  0.40 -1.6894
4250  0.75  0.40 -1.7251
4250  1.00  0.40 -1.7761
4250 -0.25  0.40 -1.6498
4250 -0.50  0.40 -1.6500
4250 -0.75  0.40 -1.6528
4500  0.00  0.40 -1.4938
4500  0.25  0.40 -1.4899
4500  0.50  0.40 -1.4907
4500  0.75  0.40 -1.4986
4500  1.00  0.40 -1.5165
4500 -0.25  0.40 -1.5004
4500 -0.50  0.40 -1.5081
4500 -0.75  0.40 -1.5157
4750  0.00  0.40 -1.3847
4750  0.25  0.40 -1.3749
4750  0.50  0.40 -1.3676
4750  0.75  0.40 -1.3646
4750  1.00  0.40 -1.3680
4750 -0.25  0.40 -1.3956
4750 -0.50  0.40 -1.4066
4750 -0.75  0.40 -1.4167
5000  0.00  0.40 -1.3073
5000  0.25  0.40 -1.2941
5000  0.50  0.40 -1.2825
5000  0.75  0.40 -1.2740
5000  1.00  0.40 -1.2704
5000 -0.25  0.40 -1.3210
5000 -0.50  0.40 -1.3341
5000 -0.75  0.40 -1.3461
5250  0.00  0.40 -1.2522
5250  0.25  0.40 -1.2366
5250  0.50  0.40 -1.2221
5250  0.75  0.40 -1.2100
5250  1.00  0.40 -1.2018
5250 -0.25  0.40 -1.2677
5250 -0.50  0.40 -1.2824
5250 -0.75  0.40 -1.2959
5500  0.00  0.40 -1.2123
5500  0.25  0.40 -1.1951
5500  0.50  0.40 -1.1785
5500  0.75  0.40 -1.1638
5500  1.00  0.40 -1.1524
5500 -0.25  0.40 -1.2292
5500 -0.50  0.40 -1.2453
5500 -0.75  0.40 -1.2605
5750  0.00  0.40 -1.1836
5750  0.25  0.40 -1.1651
5750  0.50  0.40 -1.1470
5750  0.75  0.40 -1.1303
5750 -0.25  0.40 -1.2018
5750 -0.50  0.40 -1.2195
5750 -0.75  0.40 -1.2362
6000  0.00  0.40 -1.1641
6000  0.25  0.40 -1.1444
6000  0.50  0.40 -1.1250
6000  0.75  0.40 -1.1067
6000 -0.25  0.40 -1.1835
6000 -0.50  0.40 -1.2022
6000 -0.75  0.40 -1.2194
6250  0.00  0.40 -1.1522
6250  0.50  0.40 -1.1113
6250  0.75  0.40 -1.0918
6250  1.00  0.40 -1.0742
6500  0.25  0.40 -1.1261
6500  0.50  0.40 -1.1053
6500  1.00  0.40 -1.0671
6750  0.00  0.40 -1.1480
6750  0.25  0.40 -1.1280
6750  0.75  0.40 -1.0878
6750  1.00  0.40 -1.0689
6750 -0.25  0.40 -1.1670
6750 -0.50  0.40 -1.1841
7000  0.00  0.40 -1.1582
7000  0.25  0.40 -1.1391
7000  0.50  0.40 -1.1189
7000  1.00  0.40 -1.0775
7000 -0.25  0.40 -1.1756
7000 -0.50  0.40 -1.1910
7000 -0.75  0.40 -1.2043
7250  0.25  0.40 -1.1545
7250  0.75  0.40 -1.1134
7250  1.00  0.40 -1.0926
7250 -0.25  0.40 -1.1896
7250 -0.50  0.40 -1.2041
7250 -0.75  0.40 -1.2162
7500  0.00  0.40 -1.1906
7500  0.25  0.40 -1.1736
7500  0.50  0.40 -1.1549
7500  0.75  0.40 -1.1349
7500  1.00  0.40 -1.1145
