 E(B-V) = 0.44
2500  0.00  0.40 -7.3456
2500  0.50  0.40 -7.0686
2500 -0.25  0.40 -7.4650
2500 -0.75  0.40 -7.5484
2600  0.00  0.40 -6.8393
2600  0.25  0.40 -6.7526
2600  0.50  0.40 -6.6602
2600 -0.25  0.40 -6.9133
2600 -0.50  0.40 -6.9601
2600 -0.75  0.40 -6.9413
2700  0.25  0.40 -6.3407
2700  0.50  0.40 -6.2952
2700 -0.50  0.40 -6.4185
2700 -0.75  0.40 -6.3751
2800  0.00  0.40 -5.9757
2800  0.25  0.40 -5.9786
2800  0.50  0.40 -5.9800
2800 -0.25  0.40 -5.9645
2800 -0.50  0.40 -5.9318
2800 -0.75  0.40 -5.8612
2900  0.00  0.40 -5.6228
2900  0.25  0.40 -5.6706
2900 -0.25  0.40 -5.5700
2900 -0.50  0.40 -5.5011
2900 -0.75  0.40 -5.4076
3000  0.00  0.40 -5.3237
3000  0.25  0.40 -5.4187
3000  0.50  0.40 -5.5207
3000 -0.25  0.40 -5.2293
3000 -0.50  0.40 -5.1272
3000 -0.75  0.40 -5.0150
3100  0.00  0.40 -5.0749
3100  0.25  0.40 -5.2171
3100  0.50  0.40 -5.3666
3100 -0.25  0.40 -4.9389
3100 -0.50  0.40 -4.8066
3100 -0.75  0.40 -4.6812
3200  0.00  0.40 -4.8654
3200  0.25  0.40 -5.0515
3200  0.50  0.40 -5.2428
3200 -0.25  0.40 -4.6911
3200 -0.50  0.40 -4.5336
3200 -0.75  0.40 -4.4000
3300  0.25  0.40 -4.9056
3300  0.50  0.40 -5.1319
3300  0.75  0.40 -5.3200
3300 -0.25  0.40 -4.4742
3300 -0.50  0.40 -4.2991
3300 -0.75  0.40 -4.1629
3400  1.00  0.40 -5.3496
3400 -0.25  0.40 -4.2772
3400 -0.50  0.40 -4.0938
3400 -0.75  0.40 -3.9608
3500  0.25  0.40 -4.6144
3500  0.50  0.40 -4.8761
3500 -0.25  0.40 -4.0907
3500 -0.50  0.40 -3.9088
3500 -0.75  0.40 -3.7853
3600  0.00  0.40 -4.1447
3600  0.25  0.40 -4.4255
3600  0.50  0.40 -4.6820
3600  0.75  0.40 -4.8937
3600  1.00  0.40 -5.0780
3600 -0.25  0.40 -3.9063
3600 -0.50  0.40 -3.7377
3600 -0.75  0.40 -3.6298
3700  0.00  0.40 -3.9387
3700  0.25  0.40 -4.1880
3700  0.50  0.40 -4.4183
3700  0.75  0.40 -4.6238
3700  1.00  0.40 -4.8108
3700 -0.25  0.40 -3.7270
3700 -0.50  0.40 -3.5812
3700 -0.75  0.40 -3.4906
3800  0.00  0.40 -3.7298
3800  0.25  0.40 -3.9220
3800  0.50  0.40 -4.1042
3800  0.75  0.40 -4.2810
3800  1.00  0.40 -4.4530
3800 -0.25  0.40 -3.5610
3800 -0.50  0.40 -3.4416
3800 -0.75  0.40 -3.3659
3900  0.00  0.40 -3.5302
3900  0.25  0.40 -3.6628
3900  0.50  0.40 -3.7956
3900  0.75  0.40 -3.9353
3900  1.00  0.40 -4.0817
3900 -0.25  0.40 -3.4085
3900 -0.50  0.40 -3.3164
3900 -0.75  0.40 -3.2530
4000  0.00  0.40 -3.3462
4000  0.25  0.40 -3.4329
4000  0.50  0.40 -3.5269
4000  0.75  0.40 -3.6327
4000  1.00  0.40 -3.7511
4000 -0.25  0.40 -3.2650
4000 -0.50  0.40 -3.1983
4000 -0.75  0.40 -3.1467
4250  0.00  0.40 -2.9672
4250  0.25  0.40 -3.0033
4250  0.50  0.40 -3.0458
4250  0.75  0.40 -3.0973
4250  1.00  0.40 -3.1601
4250 -0.25  0.40 -2.9346
4250 -0.50  0.40 -2.9034
4250 -0.75  0.40 -2.8734
4500  0.00  0.40 -2.6728
4500  0.25  0.40 -2.7001
4500  0.50  0.40 -2.7299
4500  0.75  0.40 -2.7636
4500  1.00  0.40 -2.8026
4500 -0.25  0.40 -2.6474
4500 -0.50  0.40 -2.6236
4500 -0.75  0.40 -2.6016
4750  0.00  0.40 -2.4333
4750  0.25  0.40 -2.4570
4750  0.50  0.40 -2.4845
4750  0.75  0.40 -2.5156
4750  1.00  0.40 -2.5505
4750 -0.25  0.40 -2.4131
4750 -0.50  0.40 -2.3959
4750 -0.75  0.40 -2.3815
5000  0.00  0.40 -2.2462
5000  0.25  0.40 -2.2630
5000  0.50  0.40 -2.2849
5000  0.75  0.40 -2.3127
5000  1.00  0.40 -2.3465
5000 -0.25  0.40 -2.2338
5000 -0.50  0.40 -2.2247
5000 -0.75  0.40 -2.2184
5250  0.00  0.40 -2.1043
5250  0.25  0.40 -2.1133
5250  0.50  0.40 -2.1278
5250  0.75  0.40 -2.1492
5250  1.00  0.40 -2.1782
5250 -0.25  0.40 -2.0997
5250 -0.50  0.40 -2.0978
5250 -0.75  0.40 -2.0984
5500  0.00  0.40 -1.9969
5500  0.25  0.40 -1.9990
5500  0.50  0.40 -2.0064
5500  0.75  0.40 -2.0207
5500  1.00  0.40 -2.0434
5500 -0.25  0.40 -1.9986
5500 -0.50  0.40 -2.0029
5500 -0.75  0.40 -2.0092
5750  0.00  0.40 -1.9136
5750  0.25  0.40 -1.9100
5750  0.50  0.40 -1.9113
5750  0.75  0.40 -1.9192
5750  1.00  0.40 -1.9354
5750 -0.25  0.40 -1.9208
5750 -0.50  0.40 -1.9303
5750 -0.75  0.40 -1.9415
6000  0.00  0.40 -1.8476
6000  0.25  0.40 -1.8389
6000  0.50  0.40 -1.8348
6000  0.75  0.40 -1.8369
6000  1.00  0.40 -1.8470
6000 -0.25  0.40 -1.8597
6000 -0.50  0.40 -1.8741
6000 -0.75  0.40 -1.8897
6250  0.00  0.40 -1.7947
6250  0.25  0.40 -1.7813
6250  0.50  0.40 -1.7723
6250  0.75  0.40 -1.7691
6250  1.00  0.40 -1.7733
6250 -0.25  0.40 -1.8114
6250 -0.50  0.40 -1.8301
6250 -0.75  0.40 -1.8492
6500  0.00  0.40 -1.7520
6500  0.25  0.40 -1.7342
6500  0.50  0.40 -1.7208
6500  0.75  0.40 -1.7127
6500  1.00  0.40 -1.7116
6500 -0.25  0.40 -1.7727
6500 -0.50  0.40 -1.7946
6500 -0.75  0.40 -1.8157
6750  0.00  0.40 -1.7173
6750  0.25  0.40 -1.6957
6750  0.50  0.40 -1.6780
6750  0.75  0.40 -1.6657
6750  1.00  0.40 -1.6599
6750 -0.25  0.40 -1.7409
6750 -0.50  0.40 -1.7643
6750 -0.75  0.40 -1.7860
7000  0.00  0.40 -1.6888
7000  0.25  0.40 -1.6646
7000  0.50  0.40 -1.6432
7000  0.75  0.40 -1.6269
7000  1.00  0.40 -1.6168
7000 -0.25  0.40 -1.7138
7000 -0.50  0.40 -1.7374
7000 -0.75  0.40 -1.7585
7250  0.00  0.40 -1.6648
7250  0.25  0.40 -1.6392
7250  0.50  0.40 -1.6152
7250  0.75  0.40 -1.5954
7250  1.00  0.40 -1.5814
7250 -0.25  0.40 -1.6897
7250 -0.50  0.40 -1.7125
7250 -0.75  0.40 -1.7323
7500  0.00  0.40 -1.6442
7500  0.25  0.40 -1.6186
7500  0.50  0.40 -1.5933
7500  1.00  0.40 -1.5530
7500 -0.25  0.40 -1.6681
7500 -0.50  0.40 -1.6894
7500 -0.75  0.40 -1.7077
7750  0.50  0.40 -1.5770
7750  0.75  0.40 -1.5527
7750  1.00  0.40 -1.5319
8000  0.00  0.40 -1.6129
8000  0.50  0.40 -1.5654
8000  0.75  0.40 -1.5405
8000  1.00  0.40 -1.5172
8000 -0.50  0.40 -1.6511
8000 -0.75  0.40 -1.6660
