 E(B-V) = 0.44
2500  0.00  0.40 -1.6261
2500  0.25  0.40 -1.7064
2500  0.50  0.40 -1.7443
2500 -0.25  0.40 -1.5537
2500 -0.50  0.40 -1.4838
2500 -0.75  0.40 -1.4089
2600  0.00  0.40 -1.5479
2600  0.25  0.40 -1.6485
2600  0.50  0.40 -1.6921
2600 -0.25  0.40 -1.4386
2600 -0.50  0.40 -1.3468
2600 -0.75  0.40 -1.2627
2700  0.00  0.40 -1.4883
2700 -0.25  0.40 -1.3519
2700 -0.50  0.40 -1.2342
2700 -0.75  0.40 -1.1384
2800  0.00  0.40 -1.4332
2800  0.25  0.40 -1.5449
2800  0.50  0.40 -1.6266
2800 -0.25  0.40 -1.2880
2800 -0.50  0.40 -1.1465
2800 -0.75  0.40 -1.0364
2900  0.00  0.40 -1.3823
2900  0.25  0.40 -1.5085
2900  0.50  0.40 -1.6152
2900 -0.25  0.40 -1.2360
2900 -0.50  0.40 -1.0809
2900 -0.75  0.40 -0.9571
3000  0.00  0.40 -1.3379
3000  0.25  0.40 -1.4815
3000  0.50  0.40 -1.6131
3000 -0.25  0.40 -1.1887
3000 -0.50  0.40 -1.0319
3000 -0.75  0.40 -0.8981
3100  0.00  0.40 -1.2993
3100  0.25  0.40 -1.4585
3100  0.50  0.40 -1.6119
3100 -0.25  0.40 -1.1447
3100 -0.50  0.40 -0.9933
3100 -0.75  0.40 -0.8566
3200  0.00  0.40 -1.2615
3200  0.25  0.40 -1.4302
3200  0.50  0.40 -1.5987
3200 -0.25  0.40 -1.1039
3200 -0.50  0.40 -0.9600
3200 -0.75  0.40 -0.8298
3300  0.00  0.40 -1.2147
3300  0.25  0.40 -1.3824
3300  0.50  0.40 -1.5554
3300  0.75  0.40 -1.7212
3300  1.00  0.40 -1.8673
3300 -0.25  0.40 -1.0624
3300 -0.50  0.40 -0.9292
3300 -0.75  0.40 -0.8130
3400  0.00  0.40 -1.1408
3400  0.25  0.40 -1.2933
3400  0.50  0.40 -1.4552
3400  0.75  0.40 -1.6175
3400  1.00  0.40 -1.7699
3400 -0.25  0.40 -1.0054
3400 -0.50  0.40 -0.8908
3400 -0.75  0.40 -0.7958
3500  0.00  0.40 -1.0297
3500  0.25  0.40 -1.1498
3500  0.50  0.40 -1.2782
3500  0.75  0.40 -1.4139
3500  1.00  0.40 -1.5499
3500 -0.25  0.40 -0.9256
3500 -0.50  0.40 -0.8401
3500 -0.75  0.40 -0.7727
3600  0.00  0.40 -0.9064
3600  0.25  0.40 -0.9828
3600  0.50  0.40 -1.0681
3600  0.75  0.40 -1.1606
3600  1.00  0.40 -1.2578
3600 -0.25  0.40 -0.8416
3600 -0.50  0.40 -0.7890
3600 -0.75  0.40 -0.7483
3700  0.00  0.40 -0.8031
3700  0.25  0.40 -0.8420
3700  0.50  0.40 -0.8899
3700  0.75  0.40 -0.9458
3700  1.00  0.40 -1.0116
3700 -0.25  0.40 -0.7719
3700 -0.50  0.40 -0.7469
3700 -0.75  0.40 -0.7268
3800  0.00  0.40 -0.7297
3800  0.25  0.40 -0.7425
3800  0.50  0.40 -0.7624
3800  0.75  0.40 -0.7902
3800  1.00  0.40 -0.8288
3800 -0.25  0.40 -0.7211
3800 -0.50  0.40 -0.7146
3800 -0.75  0.40 -0.7085
3900  0.00  0.40 -0.6807
3900  0.25  0.40 -0.6779
3900  0.50  0.40 -0.6792
3900  0.75  0.40 -0.6867
3900  1.00  0.40 -0.7027
3900 -0.25  0.40 -0.6852
3900 -0.50  0.40 -0.6893
3900 -0.75  0.40 -0.6917
4000  0.00  0.40 -0.6478
4000  0.25  0.40 -0.6369
4000  0.50  0.40 -0.6273
4000  0.75  0.40 -0.6210
4000  1.00  0.40 -0.6203
4000 -0.25  0.40 -0.6583
4000 -0.50  0.40 -0.6672
4000 -0.75  0.40 -0.6739
4250  0.00  0.40 -0.5952
4250  0.25  0.40 -0.5807
4250  0.50  0.40 -0.5638
4250  0.75  0.40 -0.5449
4250  1.00  0.40 -0.5247
4250 -0.25  0.40 -0.6075
4250 -0.50  0.40 -0.6179
4250 -0.75  0.40 -0.6266
4500  0.00  0.40 -0.5597
4500  0.25  0.40 -0.5458
4500  0.50  0.40 -0.5297
4500  0.75  0.40 -0.5107
4500  1.00  0.40 -0.4881
4500 -0.25  0.40 -0.5721
4500 -0.50  0.40 -0.5830
4500 -0.75  0.40 -0.5923
4750  0.00  0.40 -0.5397
4750  0.25  0.40 -0.5244
4750  0.50  0.40 -0.5074
4750  0.75  0.40 -0.4878
4750  1.00  0.40 -0.4649
4750 -0.25  0.40 -0.5534
4750 -0.50  0.40 -0.5654
4750 -0.75  0.40 -0.5756
5000  0.00  0.40 -0.5344
5000  0.25  0.40 -0.5173
5000  0.50  0.40 -0.4982
5000  0.75  0.40 -0.4766
5000  1.00  0.40 -0.4518
5000 -0.25  0.40 -0.5497
5000 -0.50  0.40 -0.5631
5000 -0.75  0.40 -0.5744
5250  0.00  0.40 -0.5423
5250  0.25  0.40 -0.5233
5250  0.50  0.40 -0.5019
5250  0.75  0.40 -0.4779
5250  1.00  0.40 -0.4506
5250 -0.25  0.40 -0.5591
5250 -0.50  0.40 -0.5737
5250 -0.75  0.40 -0.5861
5500  0.00  0.40 -0.5612
5500  0.25  0.40 -0.5410
5500  0.50  0.40 -0.5179
5500  0.75  0.40 -0.4918
5500  1.00  0.40 -0.4623
5500 -0.25  0.40 -0.5788
5500 -0.50  0.40 -0.5943
5500 -0.75  0.40 -0.6081
5750  0.00  0.40 -0.5881
5750  0.25  0.40 -0.5676
5750  0.50  0.40 -0.5440
5750  0.75  0.40 -0.5169
5750  1.00  0.40 -0.4860
5750 -0.25  0.40 -0.6062
5750 -0.50  0.40 -0.6227
5750 -0.75  0.40 -0.6381
6000  0.00  0.40 -0.6212
6000  0.25  0.40 -0.6005
6000  0.50  0.40 -0.5771
6000  0.75  0.40 -0.5502
6000  1.00  0.40 -0.5192
6000 -0.25  0.40 -0.6399
6000 -0.50  0.40 -0.6576
6000 -0.75  0.40 -0.6741
6250  0.00  0.40 -0.6595
6250  0.25  0.40 -0.6386
6250  0.50  0.40 -0.6155
6250  0.75  0.40 -0.5894
6250  1.00  0.40 -0.5593
6250 -0.25  0.40 -0.6789
6250 -0.50  0.40 -0.6971
6250 -0.75  0.40 -0.7138
6500  0.00  0.40 -0.7022
6500  0.25  0.40 -0.6811
6500  0.50  0.40 -0.6583
6500  1.00  0.40 -0.6043
6500 -0.25  0.40 -0.7217
6500 -0.50  0.40 -0.7397
6500 -0.75  0.40 -0.7557
6750  0.50  0.40 -0.7052
6750 -0.25  0.40 -0.7676
6750 -0.50  0.40 -0.7848
6750 -0.75  0.40 -0.7996
7000  0.50  0.40 -0.7565
7000  0.75  0.40 -0.7329
7000  1.00  0.40 -0.7076
7000 -0.50  0.40 -0.8325
7000 -0.75  0.40 -0.8460
7250  0.00  0.40 -0.8521
7250  0.25  0.40 -0.8334
7250  0.50  0.40 -0.8128
7250  0.75  0.40 -0.7906
7250  1.00  0.40 -0.7668
7250 -0.25  0.40 -0.8687
7250 -0.50  0.40 -0.8829
7250 -0.75  0.40 -0.8949
7500  0.00  0.40 -0.9102
7500  0.25  0.40 -0.8934
7500  0.50  0.40 -0.8742
7500  0.75  0.40 -0.8526
7500  1.00  0.40 -0.8287
