 E(B-V) = 0.44
2500  0.00  0.40 -1.6491
2500  0.25  0.40 -1.7288
2500  0.50  0.40 -1.7667
2500 -0.25  0.40 -1.5776
2500 -0.50  0.40 -1.5086
2500 -0.75  0.40 -1.4348
2600  0.00  0.40 -1.5718
2600  0.25  0.40 -1.6717
2600  0.50  0.40 -1.7155
2600 -0.25  0.40 -1.4636
2600 -0.50  0.40 -1.3730
2600 -0.75  0.40 -1.2903
2700  0.00  0.40 -1.5128
2700 -0.25  0.40 -1.3776
2700 -0.50  0.40 -1.2614
2700 -0.75  0.40 -1.1672
2800  0.00  0.40 -1.4583
2800  0.25  0.40 -1.5696
2800  0.50  0.40 -1.6516
2800 -0.25  0.40 -1.3142
2800 -0.50  0.40 -1.1744
2800 -0.75  0.40 -1.0660
2900  0.00  0.40 -1.4079
2900  0.25  0.40 -1.5336
2900  0.50  0.40 -1.6405
2900 -0.25  0.40 -1.2627
2900 -0.50  0.40 -1.1093
2900 -0.75  0.40 -0.9871
3000  0.00  0.40 -1.3639
3000  0.25  0.40 -1.5068
3000  0.50  0.40 -1.6382
3000 -0.25  0.40 -1.2159
3000 -0.50  0.40 -1.0607
3000 -0.75  0.40 -0.9284
3100  0.00  0.40 -1.3256
3100  0.25  0.40 -1.4837
3100  0.50  0.40 -1.6365
3100 -0.25  0.40 -1.1724
3100 -0.50  0.40 -1.0226
3100 -0.75  0.40 -0.8870
3200  0.00  0.40 -1.2880
3200  0.25  0.40 -1.4553
3200  0.50  0.40 -1.6228
3200 -0.25  0.40 -1.1320
3200 -0.50  0.40 -0.9895
3200 -0.75  0.40 -0.8600
3300  0.00  0.40 -1.2414
3300  0.25  0.40 -1.4076
3300  0.50  0.40 -1.5795
3300  0.75  0.40 -1.7445
3300  1.00  0.40 -1.8903
3300 -0.25  0.40 -1.0906
3300 -0.50  0.40 -0.9585
3300 -0.75  0.40 -0.8425
3400  0.00  0.40 -1.1679
3400  0.25  0.40 -1.3189
3400  0.50  0.40 -1.4795
3400  0.75  0.40 -1.6408
3400  1.00  0.40 -1.7925
3400 -0.25  0.40 -1.0336
3400 -0.50  0.40 -0.9195
3400 -0.75  0.40 -0.8239
3500  0.00  0.40 -1.0571
3500  0.25  0.40 -1.1762
3500  0.50  0.40 -1.3035
3500  0.75  0.40 -1.4381
3500  1.00  0.40 -1.5732
3500 -0.25  0.40 -0.9533
3500 -0.50  0.40 -0.8675
3500 -0.75  0.40 -0.7990
3600  0.00  0.40 -0.9335
3600  0.25  0.40 -1.0098
3600  0.50  0.40 -1.0945
3600  0.75  0.40 -1.1863
3600  1.00  0.40 -1.2826
3600 -0.25  0.40 -0.8681
3600 -0.50  0.40 -0.8145
3600 -0.75  0.40 -0.7721
3700  0.00  0.40 -0.8288
3700  0.25  0.40 -0.8684
3700  0.50  0.40 -0.9166
3700  0.75  0.40 -0.9722
3700  1.00  0.40 -1.0375
3700 -0.25  0.40 -0.7963
3700 -0.50  0.40 -0.7697
3700 -0.75  0.40 -0.7478
3800  0.00  0.40 -0.7529
3800  0.25  0.40 -0.7671
3800  0.50  0.40 -0.7880
3800  0.75  0.40 -0.8164
3800  1.00  0.40 -0.8551
3800 -0.25  0.40 -0.7427
3800 -0.50  0.40 -0.7345
3800 -0.75  0.40 -0.7265
3900  0.00  0.40 -0.7011
3900  0.25  0.40 -0.6999
3900  0.50  0.40 -0.7027
3900  0.75  0.40 -0.7114
3900  1.00  0.40 -0.7282
3900 -0.25  0.40 -0.7038
3900 -0.50  0.40 -0.7062
3900 -0.75  0.40 -0.7069
4000  0.00  0.40 -0.6653
4000  0.25  0.40 -0.6561
4000  0.50  0.40 -0.6482
4000  0.75  0.40 -0.6435
4000  1.00  0.40 -0.6440
4000 -0.25  0.40 -0.6741
4000 -0.50  0.40 -0.6814
4000 -0.75  0.40 -0.6869
4250  0.00  0.40 -0.6072
4250  0.25  0.40 -0.5938
4250  0.50  0.40 -0.5783
4250  0.75  0.40 -0.5610
4250  1.00  0.40 -0.5426
4250 -0.25  0.40 -0.6187
4250 -0.50  0.40 -0.6286
4250 -0.75  0.40 -0.6370
4500  0.00  0.40 -0.5695
4500  0.25  0.40 -0.5559
4500  0.50  0.40 -0.5403
4500  0.75  0.40 -0.5223
4500  1.00  0.40 -0.5010
4500 -0.25  0.40 -0.5817
4500 -0.50  0.40 -0.5925
4500 -0.75  0.40 -0.6018
4750  0.00  0.40 -0.5485
4750  0.25  0.40 -0.5333
4750  0.50  0.40 -0.5165
4750  0.75  0.40 -0.4973
4750  1.00  0.40 -0.4750
4750 -0.25  0.40 -0.5622
4750 -0.50  0.40 -0.5742
4750 -0.75  0.40 -0.5844
5000  0.00  0.40 -0.5426
5000  0.25  0.40 -0.5255
5000  0.50  0.40 -0.5065
5000  0.75  0.40 -0.4850
5000  1.00  0.40 -0.4606
5000 -0.25  0.40 -0.5578
5000 -0.50  0.40 -0.5712
5000 -0.75  0.40 -0.5825
5250  0.00  0.40 -0.5498
5250  0.25  0.40 -0.5308
5250  0.50  0.40 -0.5095
5250  0.75  0.40 -0.4856
5250  1.00  0.40 -0.4586
5250 -0.25  0.40 -0.5666
5250 -0.50  0.40 -0.5812
5250 -0.75  0.40 -0.5937
5500  0.00  0.40 -0.5681
5500  0.25  0.40 -0.5479
5500  0.50  0.40 -0.5249
5500  0.75  0.40 -0.4989
5500  1.00  0.40 -0.4695
5500 -0.25  0.40 -0.5857
5500 -0.50  0.40 -0.6013
5500 -0.75  0.40 -0.6151
5750  0.00  0.40 -0.5945
5750  0.25  0.40 -0.5739
5750  0.50  0.40 -0.5503
