 E(B-V) = 0.44
2500  0.25  0.40 -1.5428
2500  0.50  0.40 -1.5080
2500 -0.50  0.40 -1.4375
2500 -0.75  0.40 -1.3100
2600  0.00  0.40 -1.3953
2600  0.25  0.40 -1.3986
2600  0.50  0.40 -1.3788
2600 -0.50  0.40 -1.2937
2700  0.00  0.40 -1.2544
2700  0.25  0.40 -1.2660
2700  0.50  0.40 -1.2596
2700 -0.25  0.40 -1.2207
2700 -0.50  0.40 -1.1609
2700 -0.75  0.40 -1.0723
2800  0.00  0.40 -1.1270
2800  0.25  0.40 -1.1463
2800  0.50  0.40 -1.1516
2800 -0.25  0.40 -1.0932
2800 -0.50  0.40 -1.0406
2800 -0.75  0.40 -0.9681
2900  0.00  0.40 -1.0152
2900  0.25  0.40 -1.0403
2900  0.50  0.40 -1.0552
2900 -0.25  0.40 -0.9798
2900 -0.50  0.40 -0.9343
2900 -0.75  0.40 -0.8758
3000  0.00  0.40 -0.9182
3000  0.25  0.40 -0.9480
3000  0.50  0.40 -0.9712
3000 -0.25  0.40 -0.8828
3000 -0.50  0.40 -0.8421
3000 -0.75  0.40 -0.7953
3100  0.00  0.40 -0.8359
3100  0.25  0.40 -0.8696
3100  0.50  0.40 -0.9008
3100 -0.25  0.40 -0.8009
3100 -0.50  0.40 -0.7653
3100 -0.75  0.40 -0.7286
3200  0.00  0.40 -0.7676
3200  0.25  0.40 -0.8049
3200  0.50  0.40 -0.8443
3200  0.75  0.40 -0.8841
3200 -0.25  0.40 -0.7332
3200 -0.50  0.40 -0.7026
3200 -0.75  0.40 -0.6747
3300  0.00  0.40 -0.7120
3300  0.25  0.40 -0.7528
3300  0.50  0.40 -0.8003
3300  0.75  0.40 -0.8527
3300  1.00  0.40 -0.9055
3300 -0.25  0.40 -0.6786
3300 -0.50  0.40 -0.6525
3300 -0.75  0.40 -0.6321
3400  0.00  0.40 -0.6678
3400  0.25  0.40 -0.7112
3400  1.00  0.40 -0.8980
3400 -0.25  0.40 -0.6356
3400 -0.50  0.40 -0.6136
3400 -0.75  0.40 -0.5992
3500  0.00  0.40 -0.6327
3500  0.25  0.40 -0.6772
3500  0.50  0.40 -0.7366
3500 -0.25  0.40 -0.6023
3500 -0.50  0.40 -0.5840
3500 -0.75  0.40 -0.5741
3600  0.00  0.40 -0.6045
3600  0.25  0.40 -0.6479
3600  0.50  0.40 -0.7099
3600  0.75  0.40 -0.7910
3600 -0.25  0.40 -0.5770
3600 -0.50  0.40 -0.5621
3600 -0.75  0.40 -0.5554
3700  0.00  0.40 -0.5814
3700  0.25  0.40 -0.6217
3700  0.75  0.40 -0.7680
3700  1.00  0.40 -0.8673
3700 -0.25  0.40 -0.5579
3700 -0.50  0.40 -0.5464
3700 -0.75  0.40 -0.5419
3800  0.00  0.40 -0.5619
3800  0.25  0.40 -0.5970
3800  0.50  0.40 -0.6549
3800  0.75  0.40 -0.7363
3800  1.00  0.40 -0.8291
3800 -0.25  0.40 -0.5435
3800 -0.50  0.40 -0.5353
3800 -0.75  0.40 -0.5326
3900  0.00  0.40 -0.5461
3900  0.25  0.40 -0.5735
3900  0.50  0.40 -0.6216
3900  0.75  0.40 -0.6891
3900  1.00  0.40 -0.7618
3900 -0.25  0.40 -0.5330
3900 -0.50  0.40 -0.5278
3900 -0.75  0.40 -0.5263
