 E(B-V) = 0.44
2500  0.00  0.40 -7.6849
2500  0.50  0.40 -7.3397
2500 -0.25  0.40 -7.8898
2500 -0.75  0.40 -8.3012
2600  0.00  0.40 -7.2009
2600  0.25  0.40 -7.0687
2600  0.50  0.40 -6.9475
2600 -0.25  0.40 -7.3467
2600 -0.50  0.40 -7.5046
2600 -0.75  0.40 -7.6475
2700  0.25  0.40 -6.6803
2700  0.50  0.40 -6.5964
2700 -0.50  0.40 -6.9701
2700 -0.75  0.40 -7.0654
2800  0.00  0.40 -6.3873
2800  0.25  0.40 -6.3348
2800  0.50  0.40 -6.2886
2800 -0.25  0.40 -6.4436
2800 -0.50  0.40 -6.5004
2800 -0.75  0.40 -6.5527
2900  0.00  0.40 -6.0489
2900  0.25  0.40 -6.0343
2900 -0.25  0.40 -6.0678
2900 -0.50  0.40 -6.0874
2900 -0.75  0.40 -6.1074
3000  0.00  0.40 -5.7551
3000  0.25  0.40 -5.7807
3000  0.50  0.40 -5.8197
3000 -0.25  0.40 -5.7382
3000 -0.50  0.40 -5.7270
3000 -0.75  0.40 -5.7233
3100  0.00  0.40 -5.5039
3100  0.25  0.40 -5.5701
3100  0.50  0.40 -5.6526
3100 -0.25  0.40 -5.4523
3100 -0.50  0.40 -5.4148
3100 -0.75  0.40 -5.3953
3200  0.00  0.40 -5.2884
3200  0.25  0.40 -5.3920
3200  0.50  0.40 -5.5140
3200 -0.25  0.40 -5.2055
3200 -0.50  0.40 -5.1468
3200 -0.75  0.40 -5.1167
3300  0.25  0.40 -5.2343
3300  0.50  0.40 -5.3894
3300  0.75  0.40 -5.5335
3300 -0.25  0.40 -4.9909
3300 -0.50  0.40 -4.9174
3300 -0.75  0.40 -4.8813
3400  1.00  0.40 -5.5464
3400 -0.25  0.40 -4.8020
3400 -0.50  0.40 -4.7209
3400 -0.75  0.40 -4.6822
3500  0.25  0.40 -4.9453
3500  0.50  0.40 -5.1309
3500 -0.25  0.40 -4.6342
3500 -0.50  0.40 -4.5510
3500 -0.75  0.40 -4.5125
3600  0.00  0.40 -4.6144
3600  0.25  0.40 -4.7925
3600  0.50  0.40 -4.9746
3600  0.75  0.40 -5.1373
3600  1.00  0.40 -5.2845
3600 -0.25  0.40 -4.4799
3600 -0.50  0.40 -4.4005
3600 -0.75  0.40 -4.3648
3700  0.00  0.40 -4.4508
3700  0.25  0.40 -4.6083
3700  0.50  0.40 -4.7702
3700  0.75  0.40 -4.9220
3700  1.00  0.40 -5.0633
3700 -0.25  0.40 -4.3325
3700 -0.50  0.40 -4.2641
3700 -0.75  0.40 -4.2322
3800  0.00  0.40 -4.2810
3800  0.25  0.40 -4.4008
3800  0.50  0.40 -4.5271
3800  0.75  0.40 -4.6534
3800  1.00  0.40 -4.7778
3800 -0.25  0.40 -4.1912
3800 -0.50  0.40 -4.1375
3800 -0.75  0.40 -4.1086
3900  0.00  0.40 -4.1136
3900  0.25  0.40 -4.1954
3900  0.50  0.40 -4.2862
3900  0.75  0.40 -4.3836
3900  1.00  0.40 -4.4865
3900 -0.25  0.40 -4.0535
3900 -0.50  0.40 -4.0153
3900 -0.75  0.40 -3.9890
4000  0.00  0.40 -3.9549
4000  0.25  0.40 -4.0096
4000  0.50  0.40 -4.0737
4000  0.75  0.40 -4.1470
4000  1.00  0.40 -4.2297
4000 -0.25  0.40 -3.9157
4000 -0.50  0.40 -3.8900
4000 -0.75  0.40 -3.8674
4250  0.00  0.40 -3.6111
4250  0.25  0.40 -3.6428
4250  0.50  0.40 -3.6780
4250  0.75  0.40 -3.7192
4250  1.00  0.40 -3.7681
4250 -0.25  0.40 -3.5815
4250 -0.50  0.40 -3.5548
4250 -0.75  0.40 -3.5312
4500  0.00  0.40 -3.3090
4500  0.25  0.40 -3.3471
4500  0.50  0.40 -3.3864
4500  0.75  0.40 -3.4276
4500  1.00  0.40 -3.4714
4500 -0.25  0.40 -3.2725
4500 -0.50  0.40 -3.2383
4500 -0.75  0.40 -3.2077
4750  0.00  0.40 -3.0379
4750  0.25  0.40 -3.0797
4750  0.50  0.40 -3.1270
4750  0.75  0.40 -3.1786
4750  1.00  0.40 -3.2330
4750 -0.25  0.40 -3.0025
4750 -0.50  0.40 -2.9731
4750 -0.75  0.40 -2.9499
5000  0.00  0.40 -2.8154
5000  0.25  0.40 -2.8515
5000  0.50  0.40 -2.8967
5000  0.75  0.40 -2.9508
5000  1.00  0.40 -3.0128
5000 -0.25  0.40 -2.7878
5000 -0.50  0.40 -2.7670
5000 -0.75  0.40 -2.7522
5250  0.00  0.40 -2.6367
5250  0.25  0.40 -2.6647
5250  0.50  0.40 -2.7025
5250  0.75  0.40 -2.7514
5250  1.00  0.40 -2.8118
5250 -0.25  0.40 -2.6172
5250 -0.50  0.40 -2.6039
5250 -0.75  0.40 -2.5957
5500  0.00  0.40 -2.4897
5500  0.25  0.40 -2.5098
5500  0.50  0.40 -2.5395
5500  0.75  0.40 -2.5806
5500  1.00  0.40 -2.6346
5500 -0.25  0.40 -2.4773
5500 -0.50  0.40 -2.4704
5500 -0.75  0.40 -2.4679
5750  0.00  0.40 -2.3662
5750  0.25  0.40 -2.3791
5750  0.50  0.40 -2.4007
5750  0.75  0.40 -2.4336
5750  1.00  0.40 -2.4793
5750 -0.25  0.40 -2.3605
5750 -0.50  0.40 -2.3597
5750 -0.75  0.40 -2.3625
6000  0.00  0.40 -2.2627
6000  0.25  0.40 -2.2687
6000  0.50  0.40 -2.2827
6000  0.75  0.40 -2.3072
6000  1.00  0.40 -2.3441
6000 -0.25  0.40 -2.2633
6000 -0.50  0.40 -2.2683
6000 -0.75  0.40 -2.2761
6250  0.00  0.40 -2.1759
6250  0.25  0.40 -2.1755
6250  0.50  0.40 -2.1826
6250  0.75  0.40 -2.1993
6250  1.00  0.40 -2.2274
6250 -0.25  0.40 -2.1824
6250 -0.50  0.40 -2.1926
6250 -0.75  0.40 -2.2049
6500  0.00  0.40 -2.1029
6500  0.25  0.40 -2.0966
6500  0.50  0.40 -2.0975
6500  0.75  0.40 -2.1072
6500  1.00  0.40 -2.1274
6500 -0.25  0.40 -2.1146
6500 -0.50  0.40 -2.1293
6500 -0.75  0.40 -2.1448
6750  0.00  0.40 -2.0412
6750  0.25  0.40 -2.0295
6750  0.50  0.40 -2.0245
6750  0.75  0.40 -2.0280
6750  1.00  0.40 -2.0412
6750 -0.25  0.40 -2.0572
6750 -0.50  0.40 -2.0748
6750 -0.75  0.40 -2.0921
7000  0.00  0.40 -1.9888
7000  0.25  0.40 -1.9728
7000  0.50  0.40 -1.9624
7000  0.75  0.40 -1.9600
7000  1.00  0.40 -1.9668
7000 -0.25  0.40 -2.0075
7000 -0.50  0.40 -2.0265
7000 -0.75  0.40 -2.0441
7250  0.00  0.40 -1.9434
7250  0.25  0.40 -1.9245
7250  0.50  0.40 -1.9096
7250  0.75  0.40 -1.9016
7250  1.00  0.40 -1.9023
7250 -0.25  0.40 -1.9633
7250 -0.50  0.40 -1.9823
7250 -0.75  0.40 -1.9993
7500  0.00  0.40 -1.9033
7500  0.25  0.40 -1.8832
7500  0.50  0.40 -1.8651
7500  1.00  0.40 -1.8469
7500 -0.25  0.40 -1.9232
7500 -0.50  0.40 -1.9414
7500 -0.75  0.40 -1.9574
7750  0.50  0.40 -1.8279
7750  0.75  0.40 -1.8111
7750  1.00  0.40 -1.7999
8000  0.00  0.40 -1.8362
8000  0.50  0.40 -1.7960
8000  0.75  0.40 -1.7762
8000  1.00  0.40 -1.7594
8000 -0.50  0.40 -1.8698
8000 -0.75  0.40 -1.8833
