 E(B-V) = 0.44
2500  0.00  0.40 -6.6282
2500  0.25  0.40 -6.5082
2500  0.50  0.40 -6.3290
2500 -0.25  0.40 -6.6736
2500 -0.50  0.40 -6.6187
2500 -0.75  0.40 -6.4203
2600  0.00  0.40 -6.2671
2600  0.25  0.40 -6.1795
2600  0.50  0.40 -6.0411
2600 -0.25  0.40 -6.2910
2600 -0.50  0.40 -6.2320
2600 -0.75  0.40 -6.0533
2700  0.00  0.40 -5.9337
2700  0.50  0.40 -5.7946
2700 -0.25  0.40 -5.9313
2700 -0.50  0.40 -5.8599
2700 -0.75  0.40 -5.6914
2800  0.00  0.40 -5.6414
2800  0.25  0.40 -5.6374
2800  0.50  0.40 -5.6022
2800 -0.25  0.40 -5.6052
2800 -0.50  0.40 -5.5120
2800 -0.75  0.40 -5.3378
2900  0.00  0.40 -5.4008
2900  0.25  0.40 -5.4480
2900  0.50  0.40 -5.4720
2900 -0.25  0.40 -5.3219
2900 -0.50  0.40 -5.1957
2900 -0.75  0.40 -4.9994
3000  0.00  0.40 -5.2168
3000  0.25  0.40 -5.3189
3000  0.50  0.40 -5.4004
3000 -0.25  0.40 -5.0872
3000 -0.50  0.40 -4.9155
3000 -0.75  0.40 -4.6812
3100  0.00  0.40 -5.0802
3100  0.25  0.40 -5.2342
3100  0.50  0.40 -5.3640
3100 -0.25  0.40 -4.8963
3100 -0.50  0.40 -4.6693
3100 -0.75  0.40 -4.3844
3200  0.00  0.40 -4.9481
3200  0.25  0.40 -5.1448
3200  0.50  0.40 -5.3121
3200  0.75  0.40 -5.4512
3200  1.00  0.40 -5.5605
3200 -0.25  0.40 -4.7153
3200 -0.50  0.40 -4.4346
3200 -0.75  0.40 -4.1007
3300  0.00  0.40 -4.6955
3300  0.25  0.40 -4.9276
3300  0.50  0.40 -5.1284
3300  0.75  0.40 -5.3090
3300  1.00  0.40 -5.4601
3300 -0.25  0.40 -4.4255
3300 -0.50  0.40 -4.1115
3300 -0.75  0.40 -3.7618
3400  0.00  0.40 -4.2679
3400  0.25  0.40 -4.5090
3400  0.50  0.40 -4.7029
3400  0.75  0.40 -4.8894
3400  1.00  0.40 -5.0237
3400 -0.25  0.40 -3.9896
3400 -0.50  0.40 -3.6836
3400 -0.75  0.40 -3.3668
3500  0.00  0.40 -3.7467
3500  0.25  0.40 -3.9658
3500  0.50  0.40 -4.1583
3500  0.75  0.40 -4.3147
3500  1.00  0.40 -4.4447
3500 -0.25  0.40 -3.4963
3500 -0.50  0.40 -3.2368
3500 -0.75  0.40 -2.9850
3600  0.00  0.40 -3.2300
3600  0.25  0.40 -3.4264
3600  0.50  0.40 -3.6100
3600  0.75  0.40 -3.7731
3600  1.00  0.40 -3.9173
3600 -0.25  0.40 -3.0264
