 E(B-V) = 0.44
2500  0.00  0.40 -7.0385
2500  0.25  0.40 -6.9106
2500  0.50  0.40 -6.8460
2500 -0.25  0.40 -7.2053
2500 -0.50  0.40 -7.3835
2500 -0.75  0.40 -7.5725
2600  0.00  0.40 -6.7980
2600  0.25  0.40 -6.7406
2600  0.50  0.40 -6.7484
2600 -0.25  0.40 -6.9076
2600 -0.50  0.40 -7.0463
2600 -0.75  0.40 -7.1996
2700  0.00  0.40 -6.6192
2700 -0.25  0.40 -6.6645
2700 -0.50  0.40 -6.7538
2700 -0.75  0.40 -6.8697
2800  0.00  0.40 -6.4847
2800  0.25  0.40 -6.5406
2800  0.50  0.40 -6.6454
2800 -0.25  0.40 -6.4771
2800 -0.50  0.40 -6.5111
2800 -0.75  0.40 -6.5846
2900  0.00  0.40 -6.3843
2900  0.25  0.40 -6.4807
2900  0.50  0.40 -6.6105
2900 -0.25  0.40 -6.3326
2900 -0.50  0.40 -6.3176
2900 -0.75  0.40 -6.3475
3000  0.00  0.40 -6.3066
3000  0.25  0.40 -6.4290
3000  0.50  0.40 -6.5734
3000 -0.25  0.40 -6.2181
3000 -0.50  0.40 -6.1657
3000 -0.75  0.40 -6.1560
3100  0.00  0.40 -6.2387
3100  0.25  0.40 -6.3748
3100  0.50  0.40 -6.5259
3100 -0.25  0.40 -6.1250
3100 -0.50  0.40 -6.0448
3100 -0.75  0.40 -6.0045
3200  0.00  0.40 -6.1681
3200  0.25  0.40 -6.3088
3200  0.50  0.40 -6.4598
3200 -0.25  0.40 -6.0436
3200 -0.50  0.40 -5.9457
3200 -0.75  0.40 -5.8873
3300  0.00  0.40 -6.0838
3300  0.25  0.40 -6.2216
3300  0.50  0.40 -6.3666
3300  0.75  0.40 -6.5132
3300  1.00  0.40 -6.6543
3300 -0.25  0.40 -5.9593
3300 -0.50  0.40 -5.8595
3300 -0.75  0.40 -5.7965
3400  0.00  0.40 -5.9744
3400  0.25  0.40 -6.1021
3400  0.50  0.40 -6.2346
3400  0.75  0.40 -6.3662
3400  1.00  0.40 -6.4905
3400 -0.25  0.40 -5.8587
3400 -0.50  0.40 -5.7654
3400 -0.75  0.40 -5.7093
3500  0.00  0.40 -5.8301
3500  0.25  0.40 -5.9365
3500  0.50  0.40 -6.0464
3500  0.75  0.40 -6.1569
3500  1.00  0.40 -6.2612
3500 -0.25  0.40 -5.7348
3500 -0.50  0.40 -5.6574
3500 -0.75  0.40 -5.6101
3600  0.00  0.40 -5.6662
3600  0.25  0.40 -5.7417
3600  0.50  0.40 -5.8230
3600  0.75  0.40 -5.9073
3600  1.00  0.40 -5.9887
3600 -0.25  0.40 -5.5989
3600 -0.50  0.40 -5.5416
3600 -0.75  0.40 -5.5011
3700  0.00  0.40 -5.5091
3700  0.25  0.40 -5.5590
3700  0.50  0.40 -5.6162
3700  0.75  0.40 -5.6794
3700  1.00  0.40 -5.7456
3700 -0.25  0.40 -5.4641
3700 -0.50  0.40 -5.4221
3700 -0.75  0.40 -5.3848
3800  0.00  0.40 -5.3668
3800  0.25  0.40 -5.4035
3800  0.50  0.40 -5.4460
3800  0.75  0.40 -5.4949
3800  1.00  0.40 -5.5484
3800 -0.25  0.40 -5.3322
3800 -0.50  0.40 -5.2966
3800 -0.75  0.40 -5.2589
3900  0.00  0.40 -5.2334
3900  0.25  0.40 -5.2690
3900  0.50  0.40 -5.3075
3900  0.75  0.40 -5.3500
3900  1.00  0.40 -5.3951
3900 -0.25  0.40 -5.1979
3900 -0.50  0.40 -5.1599
3900 -0.75  0.40 -5.1178
4000  0.00  0.40 -5.1001
4000  0.25  0.40 -5.1436
4000  0.50  0.40 -5.1870
4000  0.75  0.40 -5.2310
4000  1.00  0.40 -5.2741
4000 -0.25  0.40 -5.0551
4000 -0.50  0.40 -5.0070
4000 -0.75  0.40 -4.9559
4250  0.00  0.40 -4.7361
4250  0.25  0.40 -4.8183
4250  0.50  0.40 -4.8967
4250  0.75  0.40 -4.9692
4250  1.00  0.40 -5.0330
4250 -0.25  0.40 -4.6530
4250 -0.50  0.40 -4.5721
4250 -0.75  0.40 -4.4963
4500  0.00  0.40 -4.3469
4500  0.25  0.40 -4.4569
4500  0.50  0.40 -4.5711
4500  0.75  0.40 -4.6833
4500  1.00  0.40 -4.7868
4500 -0.25  0.40 -4.2468
4500 -0.50  0.40 -4.1592
4500 -0.75  0.40 -4.0850
4750  0.00  0.40 -3.9972
4750  0.25  0.40 -4.1086
4750  0.50  0.40 -4.2338
4750  0.75  0.40 -4.3667
4750  1.00  0.40 -4.5007
4750 -0.25  0.40 -3.9013
4750 -0.50  0.40 -3.8213
4750 -0.75  0.40 -3.7558
5000  0.00  0.40 -3.6987
5000  0.25  0.40 -3.8020
5000  0.50  0.40 -3.9223
5000  0.75  0.40 -4.0566
5000  1.00  0.40 -4.1994
5000 -0.25  0.40 -3.6124
5000 -0.50  0.40 -3.5414
5000 -0.75  0.40 -3.4841
5250  0.00  0.40 -3.4405
5250  0.25  0.40 -3.5326
5250  0.50  0.40 -3.6424
5250  0.75  0.40 -3.7685
5250  1.00  0.40 -3.9064
5250 -0.25  0.40 -3.3651
5250 -0.50  0.40 -3.3037
5250 -0.75  0.40 -3.2543
5500  0.00  0.40 -3.2190
5500  0.25  0.40 -3.2981
5500  0.50  0.40 -3.3947
5500  0.75  0.40 -3.5080
5500  1.00  0.40 -3.6349
5500 -0.25  0.40 -3.1551
5500 -0.50  0.40 -3.1036
5500 -0.75  0.40 -3.0623
5750  0.00  0.40 -3.0322
5750  0.25  0.40 -3.0991
5750  0.50  0.40 -3.1818
5750  0.75  0.40 -3.2804
5750  1.00  0.40 -3.3932
5750 -0.25  0.40 -2.9790
5750 -0.50  0.40 -2.9369
5750 -0.75  0.40 -2.9037
6000  0.00  0.40 -2.8754
6000  0.25  0.40 -2.9313
6000  0.50  0.40 -3.0013
6000  0.75  0.40 -3.0860
6000  1.00  0.40 -3.1843
6000 -0.25  0.40 -2.8318
6000 -0.50  0.40 -2.7988
6000 -0.75  0.40 -2.7742
6250  0.00  0.40 -2.7431
6250  0.25  0.40 -2.7891
6250  0.50  0.40 -2.8479
6250  0.75  0.40 -2.9200
6250  1.00  0.40 -3.0047
6250 -0.25  0.40 -2.7091
6250 -0.50  0.40 -2.6851
6250 -0.75  0.40 -2.6690
6500  0.00  0.40 -2.6318
6500  0.25  0.40 -2.6678
6500  0.50  0.40 -2.7161
6500  1.00  0.40 -2.8491
6500 -0.25  0.40 -2.6071
6500 -0.50  0.40 -2.5912
6500 -0.75  0.40 -2.5814
6750  0.50  0.40 -2.6020
6750 -0.25  0.40 -2.5213
6750 -0.50  0.40 -2.5114
6750 -0.75  0.40 -2.5056
7000  0.50  0.40 -2.5029
7000  0.75  0.40 -2.5413
7000  1.00  0.40 -2.5892
7000 -0.50  0.40 -2.4416
7000 -0.75  0.40 -2.4386
7250  0.00  0.40 -2.3865
7250  0.25  0.40 -2.3966
7250  0.50  0.40 -2.4139
7250  0.75  0.40 -2.4399
7250  1.00  0.40 -2.4758
7250 -0.25  0.40 -2.3811
7250 -0.50  0.40 -2.3783
7250 -0.75  0.40 -2.3775
7500  0.00  0.40 -2.3189
7500  0.25  0.40 -2.3231
7500  0.50  0.40 -2.3326
7500  0.75  0.40 -2.3501
7500  1.00  0.40 -2.3780
7500 -0.25  0.40 -2.3177
7500 -0.50  0.40 -2.3180
7500 -0.75  0.40 -2.3195
7750  0.00  0.40 -2.2619
7750  0.25  0.40 -2.2635
7750  0.50  0.40 -2.2689
7750  0.75  0.40 -2.2798
7750  1.00  0.40 -2.2984
7750 -0.25  0.40 -2.2625
7750 -0.50  0.40 -2.2640
7750 -0.75  0.40 -2.2672
8000  0.00  0.40 -2.2198
8000  0.25  0.40 -2.2184
8000  0.50  0.40 -2.2195
8000  0.75  0.40 -2.2241
8000  1.00  0.40 -2.2342
8000 -0.25  0.40 -2.2227
8000 -0.50  0.40 -2.2257
8000 -0.75  0.40 -2.2303
