 E(B-V) = 0.44
2500  0.00  0.40  0.8274
2500  0.25  0.40  0.7963
2500  0.50  0.40  0.7555
2500 -0.25  0.40  0.8471
2500 -0.50  0.40  0.8554
2600  0.00  0.40  0.7961
2600  0.25  0.40  0.7675
2600 -0.25  0.40  0.8142
2600 -0.50  0.40  0.8217
2600 -0.75  0.40  0.8194
2700  0.00  0.40  0.7648
2700  0.25  0.40  0.7405
2700 -0.50  0.40  0.7847
2700 -0.75  0.40  0.7814
2800  0.00  0.40  0.7344
2800  0.50  0.40  0.6907
2800 -0.25  0.40  0.7442
2800 -0.50  0.40  0.7460
2800 -0.75  0.40  0.7407
2900  0.00  0.40  0.7057
2900 -0.25  0.40  0.7092
2900 -0.50  0.40  0.7066
2900 -0.75  0.40  0.6987
3000  0.00  0.40  0.6788
3000 -0.50  0.40  0.6669
3000 -0.75  0.40  0.6558
3100  0.00  0.40  0.6535
3100  1.00  0.40  0.7050
3100 -0.25  0.40  0.6411
3100 -0.50  0.40  0.6273
3100 -0.75  0.40  0.6125
3200  0.00  0.40  0.6282
3200  0.25  0.40  0.6536
3200  0.50  0.40  0.6878
3200 -0.25  0.40  0.6067
3200 -0.50  0.40  0.5869
3200 -0.75  0.40  0.5685
3300  0.00  0.40  0.5999
3300  0.25  0.40  0.6342
3300  0.50  0.40  0.6729
3300  0.75  0.40  0.7137
3300  1.00  0.40  0.7541
3300 -0.25  0.40  0.5706
3300 -0.50  0.40  0.5452
3300 -0.75  0.40  0.5235
3400  0.00  0.40  0.5654
3400  0.25  0.40  0.6023
3400  0.50  0.40  0.6419
3400  0.75  0.40  0.6835
3400  1.00  0.40  0.7248
3400 -0.25  0.40  0.5323
3400 -0.50  0.40  0.5037
3400 -0.75  0.40  0.4800
3500  0.00  0.40  0.5271
3500  0.25  0.40  0.5644
3500  0.50  0.40  0.6042
3500  0.75  0.40  0.6456
3500  1.00  0.40  0.6873
3500 -0.25  0.40  0.4934
3500 -0.50  0.40  0.4642
3500 -0.75  0.40  0.4405
3600  0.00  0.40  0.4881
3600  0.25  0.40  0.5241
3600  0.50  0.40  0.5628
3600  0.75  0.40  0.6035
3600  1.00  0.40  0.6448
3600 -0.25  0.40  0.4560
3600 -0.50  0.40  0.4287
3600 -0.75  0.40  0.4070
3700  0.00  0.40  0.4510
3700  0.25  0.40  0.4842
3700  0.50  0.40  0.5207
3700  0.75  0.40  0.5596
3700  1.00  0.40  0.5996
3700 -0.25  0.40  0.4221
3700 -0.50  0.40  0.3983
3700 -0.75  0.40  0.3801
3800  0.00  0.40  0.4176
3800  0.25  0.40  0.4471
3800  0.50  0.40  0.4804
3800 -0.25  0.40  0.3929
3800 -0.50  0.40  0.3734
3800 -0.75  0.40  0.3592
3900  0.00  0.40  0.3886
3900  0.25  0.40  0.4139
3900  0.50  0.40  0.4434
3900  0.75  0.40  0.4763
3900  1.00  0.40  0.5111
3900 -0.25  0.40  0.3682
3900 -0.50  0.40  0.3528
3900 -0.75  0.40  0.3422
4000  0.00  0.40  0.3635
4000  0.25  0.40  0.3847
4000  0.50  0.40  0.4103
4000  0.75  0.40  0.4394
4000 -0.25  0.40  0.3468
4000 -0.50  0.40  0.3346
4000 -0.75  0.40  0.3264
4250  0.00  0.40  0.3077
4250  0.25  0.40  0.3223
4250  0.50  0.40  0.3400
4250  0.75  0.40  0.3608
4250  1.00  0.40  0.3836
4250 -0.25  0.40  0.2963
4250 -0.50  0.40  0.2879
4250 -0.75  0.40  0.2824
4500  0.00  0.40  0.2488
4500  0.25  0.40  0.2607
4500  0.50  0.40  0.2748
4500  0.75  0.40  0.2907
4500 -0.25  0.40  0.2392
4500 -0.50  0.40  0.2320
4500 -0.75  0.40  0.2272
4750  0.00  0.40  0.1818
4750  0.25  0.40  0.1925
4750  0.50  0.40  0.2048
4750 -0.25  0.40  0.1730
4750 -0.50  0.40  0.1661
4750 -0.75  0.40  0.1611
5000  0.00  0.40  0.1072
5000  0.25  0.40  0.1173
5000 -0.25  0.40  0.0984
5000 -0.50  0.40  0.0911
5000 -0.75  0.40  0.0851
5250  0.00  0.40  0.0261
5250  0.25  0.40  0.0364
5250  0.50  0.40  0.0474
5250  0.75  0.40  0.0589
5250 -0.25  0.40  0.0166
5250 -0.50  0.40  0.0081
5250 -0.75  0.40  0.0005
5500  0.50  0.40 -0.0385
5750  0.25  0.40 -0.1419
5750  0.50  0.40 -0.1298
5750 -0.25  0.40 -0.1646
5750 -0.75  0.40 -0.1829
6000  0.50  0.40 -0.2264
