 E(B-V) = 0.44
2500  0.00  0.40 -7.3135
2500  0.25  0.40 -7.1407
2500  0.50  0.40 -6.9794
2500 -0.25  0.40 -7.4965
2500 -0.50  0.40 -7.6960
2500 -0.75  0.40 -7.9192
2600  0.00  0.40 -6.9898
2600  0.25  0.40 -6.8552
2600  0.50  0.40 -6.7504
2600 -0.25  0.40 -7.1382
2600 -0.50  0.40 -7.3001
2600 -0.75  0.40 -7.4806
2700  0.00  0.40 -6.7118
2700  0.25  0.40 -6.6278
2700 -0.25  0.40 -6.8222
2700 -0.50  0.40 -6.9500
2700 -0.75  0.40 -7.0948
2800  0.00  0.40 -6.4857
2800  0.25  0.40 -6.4579
2800  0.50  0.40 -6.4600
2800 -0.25  0.40 -6.5509
2800 -0.50  0.40 -6.6425
2800 -0.75  0.40 -6.7561
2900  0.25  0.40 -6.3270
2900 -0.25  0.40 -6.3271
2900 -0.50  0.40 -6.3795
2900 -0.75  0.40 -6.4623
3000  0.00  0.40 -6.1721
3000  0.25  0.40 -6.2214
3000  0.50  0.40 -6.2974
3000 -0.25  0.40 -6.1470
3000 -0.50  0.40 -6.1609
3000 -0.75  0.40 -6.2139
3100  0.00  0.40 -6.0587
3100  0.25  0.40 -6.1355
3100  0.50  0.40 -6.2389
3100 -0.25  0.40 -6.0021
3100 -0.50  0.40 -5.9825
3100 -0.75  0.40 -6.0089
3200  0.00  0.40 -5.9615
3200  0.25  0.40 -6.0613
3200  0.50  0.40 -6.1790
3200 -0.25  0.40 -5.8833
3200 -0.50  0.40 -5.8378
3200 -0.75  0.40 -5.8425
3300  0.00  0.40 -5.8768
3300  0.25  0.40 -5.9865
3300  0.50  0.40 -6.1064
3300  0.75  0.40 -6.2315
3300 -0.25  0.40 -5.7843
3300 -0.50  0.40 -5.7229
3300 -0.75  0.40 -5.7097
3400  0.00  0.40 -5.7897
3400  0.25  0.40 -5.8963
3400  0.50  0.40 -6.0109
3400  0.75  0.40 -6.1285
3400  1.00  0.40 -6.2434
3400 -0.25  0.40 -5.6987
3400 -0.50  0.40 -5.6339
3400 -0.75  0.40 -5.6064
3500  0.00  0.40 -5.6827
3500  0.25  0.40 -5.7780
3500  0.50  0.40 -5.8803
3500  0.75  0.40 -5.9846
3500  1.00  0.40 -6.0850
3500 -0.25  0.40 -5.6019
3500 -0.50  0.40 -5.5472
3500 -0.75  0.40 -5.5192
3600  0.00  0.40 -5.5525
3600  0.25  0.40 -5.6258
3600  0.50  0.40 -5.7052
3600  0.75  0.40 -5.7888
3600  1.00  0.40 -5.8700
3600 -0.25  0.40 -5.4904
3600 -0.50  0.40 -5.4497
3600 -0.75  0.40 -5.4305
3700  0.00  0.40 -5.4148
3700  0.25  0.40 -5.4631
3700  0.50  0.40 -5.5174
3700  0.75  0.40 -5.5772
3700  1.00  0.40 -5.6391
3700 -0.25  0.40 -5.3727
