 E(B-V) = 0.44
2500  0.00  0.40 -2.1741
2500 -0.25  0.40 -2.0688
2500 -0.75  0.40 -1.7491
2600  0.00  0.40 -2.1612
2600  0.25  0.40 -2.2600
2600 -0.25  0.40 -2.0242
2600 -0.50  0.40 -1.8503
2600 -0.75  0.40 -1.6556
2700  0.00  0.40 -2.1627
2700  0.25  0.40 -2.2927
2700 -0.25  0.40 -1.9949
2700 -0.50  0.40 -1.7947
2700 -0.75  0.40 -1.5819
2800  0.00  0.40 -2.1694
2800  0.25  0.40 -2.3295
2800  0.50  0.40 -2.4542
2800 -0.25  0.40 -1.9723
2800 -0.50  0.40 -1.7490
2800 -0.75  0.40 -1.5223
2900  0.00  0.40 -2.1676
2900  0.25  0.40 -2.3565
2900  0.50  0.40 -2.5070
2900 -0.25  0.40 -1.9444
2900 -0.50  0.40 -1.7036
2900 -0.75  0.40 -1.4693
3000  0.00  0.40 -2.1386
3000  0.25  0.40 -2.3535
3000 -0.25  0.40 -1.8963
3000 -0.50  0.40 -1.6474
3000 -0.75  0.40 -1.4145
3100  0.00  0.40 -2.0554
3100  0.25  0.40 -2.2866
3100  0.50  0.40 -2.4861
3100 -0.25  0.40 -1.8088
3100 -0.50  0.40 -1.5670
3100 -0.75  0.40 -1.3483
3200  0.00  0.40 -1.8821
3200  0.25  0.40 -2.0998
3200  0.50  0.40 -2.2948
3200  0.75  0.40 -2.4378
3200 -0.25  0.40 -1.6583
3200 -0.50  0.40 -1.4453
3200 -0.75  0.40 -1.2571
3300  0.00  0.40 -1.5900
3300  0.25  0.40 -1.7432
3300  0.50  0.40 -1.8573
3300  0.75  0.40 -1.9407
3300  1.00  0.40 -2.0184
3300 -0.25  0.40 -1.4234
3300 -0.50  0.40 -1.2667
3300 -0.75  0.40 -1.1301
3400  0.00  0.40 -1.2755
3400  0.25  0.40 -1.3717
3400  0.50  0.40 -1.4587
3400  0.75  0.40 -1.5384
3400  1.00  0.40 -1.6123
3400 -0.25  0.40 -1.1767
3400 -0.50  0.40 -1.0866
3400 -0.75  0.40 -1.0093
3500  0.00  0.40 -1.0349
3500  0.25  0.40 -1.0891
3500  0.50  0.40 -1.1512
3500  0.75  0.40 -1.2128
3500  1.00  0.40 -1.2809
3500 -0.25  0.40 -0.9879
3500 -0.50  0.40 -0.9490
3500 -0.75  0.40 -0.9169
3600  0.00  0.40 -0.8794
3600  0.25  0.40 -0.8999
3600  0.50  0.40 -0.9298
3600  0.75  0.40 -0.9673
3600  1.00  0.40 -1.0142
3600 -0.25  0.40 -0.8660
3600 -0.50  0.40 -0.8576
3600 -0.75  0.40 -0.8513
3700  0.00  0.40 -0.7860
3700  0.25  0.40 -0.7852
3700  0.50  0.40 -0.7904
3700  0.75  0.40 -0.8030
3700  1.00  0.40 -0.8244
3700 -0.25  0.40 -0.7906
3700 -0.50  0.40 -0.7966
3700 -0.75  0.40 -0.8018
3800  0.00  0.40 -0.7280
3800  0.25  0.40 -0.7165
3800  0.50  0.40 -0.7074
3800  0.75  0.40 -0.7024
3800  1.00  0.40 -0.7031
3800 -0.25  0.40 -0.7401
3800 -0.50  0.40 -0.7509
