 E(B-V) = 0.44
2500  0.00  0.40 -7.7698
2500  0.25  0.40 -7.9392
2500  0.50  0.40 -8.0937
2500 -0.25  0.40 -7.6074
2500 -0.50  0.40 -7.4699
2500 -0.75  0.40 -7.3698
2600  0.00  0.40 -7.6857
2600  0.25  0.40 -7.8758
2600  0.50  0.40 -8.0515
2600 -0.25  0.40 -7.4990
2600 -0.50  0.40 -7.3295
2600 -0.75  0.40 -7.1838
2700  0.00  0.40 -7.6056
2700  0.25  0.40 -7.8169
2700  0.50  0.40 -8.0155
2700 -0.25  0.40 -7.3957
2700 -0.50  0.40 -7.1962
2700 -0.75  0.40 -7.0096
2800  0.00  0.40 -7.5281
2800  0.25  0.40 -7.7600
2800  0.50  0.40 -7.9810
2800 -0.25  0.40 -7.2956
2800 -0.50  0.40 -7.0668
2800 -0.75  0.40 -6.8417
2900  0.00  0.40 -7.4478
2900  0.25  0.40 -7.6977
2900  0.50  0.40 -7.9370
2900 -0.25  0.40 -7.1940
2900 -0.50  0.40 -6.9367
2900 -0.75  0.40 -6.6755
3000  0.00  0.40 -7.3527
3000  0.25  0.40 -7.6158
3000  0.50  0.40 -7.8666
3000 -0.25  0.40 -7.0803
3000 -0.50  0.40 -6.7967
3000 -0.75  0.40 -6.5038
3100  0.00  0.40 -7.2221
3100  0.25  0.40 -7.4925
3100  0.50  0.40 -7.7462
3100 -0.25  0.40 -6.9352
3100 -0.50  0.40 -6.6300
3100 -0.75  0.40 -6.3142
3200  0.00  0.40 -7.0211
3200  0.25  0.40 -7.2916
3200  0.50  0.40 -7.5381
3200  0.75  0.40 -7.7579
3200  1.00  0.40 -7.9464
3200 -0.25  0.40 -6.7258
3200 -0.50  0.40 -6.4087
3200 -0.75  0.40 -6.0866
3300  0.00  0.40 -6.6802
3300  0.25  0.40 -6.9401
3300  0.50  0.40 -7.1594
3300  0.75  0.40 -7.3388
3300  1.00  0.40 -7.4571
3300 -0.25  0.40 -6.3897
3300 -0.50  0.40 -6.0821
3300 -0.75  0.40 -5.7834
3400  0.00  0.40 -6.1831
3400  0.25  0.40 -6.4104
3400  0.50  0.40 -6.6012
3400  0.75  0.40 -6.7539
3400 -0.25  0.40 -5.9296
3400 -0.50  0.40 -5.6750
3400 -0.75  0.40 -5.4411
3500  0.00  0.40 -5.6459
3500  0.25  0.40 -5.8380
3500  0.50  0.40 -6.0198
3500  0.75  0.40 -6.1819
3500  1.00  0.40 -6.3210
3500 -0.25  0.40 -5.4525
3500 -0.50  0.40 -5.2729
3500 -0.75  0.40 -5.1175
3600  0.00  0.40 -5.1761
3600  0.25  0.40 -5.3252
3600  0.50  0.40 -5.4832
3600  0.75  0.40 -5.6430
3600  1.00  0.40 -5.7966
3600 -0.25  0.40 -5.0433
3600 -0.50  0.40 -4.9297
3600 -0.75  0.40 -4.8363
3700  0.00  0.40 -4.8107
3700  0.25  0.40 -4.9175
3700  0.50  0.40 -5.0428
3700  0.75  0.40 -5.1800
3700  1.00  0.40 -5.3253
3700 -0.25  0.40 -4.7216
3700 -0.50  0.40 -4.6504
3700 -0.75  0.40 -4.5948
3800  0.00  0.40 -4.5312
3800  0.25  0.40 -4.6102
3800  0.50  0.40 -4.7054
3800  0.75  0.40 -4.8159
3800  1.00  0.40 -4.9385
3800 -0.25  0.40 -4.4679
3800 -0.50  0.40 -4.4180
3800 -0.75  0.40 -4.3796
3900  0.00  0.40 -4.3094
3900  0.25  0.40 -4.3731
3900  0.50  0.40 -4.4499
3900  0.75  0.40 -4.5392
3900  1.00  0.40 -4.6411
3900 -0.25  0.40 -4.2571
3900 -0.50  0.40 -4.2146
3900 -0.75  0.40 -4.1809
4000  0.00  0.40 -4.1216
4000  0.25  0.40 -4.1798
4000  0.50  0.40 -4.2473
4000  0.75  0.40 -4.3251
4000  1.00  0.40 -4.4130
4000 -0.25  0.40 -4.0718
4000 -0.50  0.40 -4.0301
