 E(B-V) = 0.44
2500  0.00  0.40  0.7705
2500  0.25  0.40  0.7620
2500  0.50  0.40  0.7479
2500 -0.25  0.40  0.7755
2500 -0.50  0.40  0.7778
2500 -0.75  0.40  0.7793
2600  0.25  0.40  0.7644
2600  0.50  0.40  0.7533
2600 -0.25  0.40  0.7754
2600 -0.50  0.40  0.7778
2600 -0.75  0.40  0.7795
2700  0.00  0.40  0.7712
2700  0.25  0.40  0.7685
2700  0.50  0.40  0.7657
2700 -0.25  0.40  0.7732
2700 -0.50  0.40  0.7745
2700 -0.75  0.40  0.7757
2800  0.00  0.40  0.7744
2800  0.25  0.40  0.7814
2800  0.50  0.40  0.7956
2800 -0.25  0.40  0.7710
2800 -0.50  0.40  0.7694
2800 -0.75  0.40  0.7690
2900  0.00  0.40  0.7866
2900  0.25  0.40  0.8096
2900  0.50  0.40  0.8435
2900 -0.25  0.40  0.7728
2900 -0.50  0.40  0.7649
2900 -0.75  0.40  0.7605
3000  0.00  0.40  0.8105
3000  0.25  0.40  0.8502
3000  0.50  0.40  0.8974
3000 -0.25  0.40  0.7824
3000 -0.50  0.40  0.7639
3000 -0.75  0.40  0.7525
3100  0.00  0.40  0.8415
3100  0.25  0.40  0.8943
3100  0.50  0.40  0.9450
3100 -0.25  0.40  0.7995
3100 -0.50  0.40  0.7685
3100 -0.75  0.40  0.7469
3200  0.00  0.40  0.8734
3200  0.25  0.40  0.9335
3200  0.50  0.40  0.9810
3200 -0.25  0.40  0.8196
3200 -0.50  0.40  0.7768
3200 -0.75  0.40  0.7442
3300  0.25  0.40  0.9616
3300  0.50  0.40  1.0047
3300  0.75  0.40  1.0381
3300 -0.50  0.40  0.7847
3300 -0.75  0.40  0.7424
3400 -0.25  0.40  0.8522
3400 -0.50  0.40  0.7888
3400 -0.75  0.40  0.7383
3500  0.00  0.40  0.9265
3500  0.25  0.40  0.9743
3500  0.50  0.40  1.0080
3500  0.75  0.40  1.0354
3500  1.00  0.40  1.0580
3500 -0.25  0.40  0.8586
3500 -0.50  0.40  0.7875
3500 -0.75  0.40  0.7303
3600  0.00  0.40  0.9142
3600  0.25  0.40  0.9529
3600  0.50  0.40  0.9807
3600  0.75  0.40  1.0037
3600  1.00  0.40  1.0234
3600 -0.25  0.40  0.8540
3600 -0.50  0.40  0.7820
3600 -0.75  0.40  0.7202
3700  0.00  0.40  0.8839
3700  0.25  0.40  0.9127
3700  0.50  0.40  0.9345
3700  0.75  0.40  0.9531
3700  1.00  0.40  0.9696
3700 -0.25  0.40  0.8375
3700 -0.50  0.40  0.7736
3700 -0.75  0.40  0.7114
3800  0.00  0.40  0.8403
3800  0.25  0.40  0.8609
3800  0.50  0.40  0.8776
3800  0.75  0.40  0.8926
3800  1.00  0.40  0.9066
3800 -0.25  0.40  0.8087
3800 -0.50  0.40  0.7601
3800 -0.75  0.40  0.7052
3900  0.00  0.40  0.7889
3900  0.25  0.40  0.8037
3900  0.50  0.40  0.8167
3900  0.75  0.40  0.8288
3900  1.00  0.40  0.8406
3900 -0.25  0.40  0.7687
3900 -0.50  0.40  0.7371
3900 -0.75  0.40  0.6961
4000  0.00  0.40  0.7339
4000  0.25  0.40  0.7446
4000  0.50  0.40  0.7546
4000  0.75  0.40  0.7644
4000  1.00  0.40  0.7742
4000 -0.25  0.40  0.7212
4000 -0.50  0.40  0.7031
4000 -0.75  0.40  0.6771
4250  0.00  0.40  0.5951
4250  0.25  0.40  0.5990
4250  0.50  0.40  0.6031
4250  0.75  0.40  0.6076
4250  1.00  0.40  0.6124
4250 -0.25  0.40  0.5913
4250 -0.50  0.40  0.5869
4250 -0.75  0.40  0.5810
4500  0.00  0.40  0.4622
4500  0.25  0.40  0.4623
4500  0.50  0.40  0.4620
4500  0.75  0.40  0.4616
4500  1.00  0.40  0.4614
4500 -0.25  0.40  0.4614
4500 -0.50  0.40  0.4593
4500 -0.75  0.40  0.4553
4750  0.00  0.40  0.3327
4750  0.25  0.40  0.3320
4750  0.50  0.40  0.3300
4750  0.75  0.40  0.3268
4750  1.00  0.40  0.3229
4750 -0.25  0.40  0.3320
4750 -0.50  0.40  0.3297
4750 -0.75  0.40  0.3257
5000  0.00  0.40  0.2055
5000  0.25  0.40  0.2052
5000  0.50  0.40  0.2033
5000  0.75  0.40  0.1996
5000  1.00  0.40  0.1943
5000 -0.25  0.40  0.2042
5000 -0.50  0.40  0.2015
5000 -0.75  0.40  0.1971
5250  0.00  0.40  0.0814
5250  0.25  0.40  0.0820
5250  0.50  0.40  0.0808
5250  0.75  0.40  0.0778
5250  1.00  0.40  0.0727
5250 -0.25  0.40  0.0793
5250 -0.50  0.40  0.0760
5250 -0.75  0.40  0.0713
5500  0.00  0.40 -0.0396
5500  0.25  0.40 -0.0379
5500  0.50  0.40 -0.0378
5500  0.75  0.40 -0.0397
5500  1.00  0.40 -0.0435
5500 -0.25  0.40 -0.0426
5500 -0.50  0.40 -0.0467
5500 -0.75  0.40 -0.0519
5750  0.00  0.40 -0.1581
5750  0.25  0.40 -0.1552
5750  0.50  0.40 -0.1538
5750  0.75  0.40 -0.1540
5750  1.00  0.40 -0.1560
5750 -0.25  0.40 -0.1621
5750 -0.50  0.40 -0.1669
5750 -0.75  0.40 -0.1726
6000  0.00  0.40 -0.2744
6000  0.25  0.40 -0.2706
6000  0.50  0.40 -0.2679
6000  0.75  0.40 -0.2664
6000  1.00  0.40 -0.2665
6000 -0.25  0.40 -0.2793
6000 -0.50  0.40 -0.2849
6000 -0.75  0.40 -0.2910
6250  0.00  0.40 -0.3889
6250  0.25  0.40 -0.3842
6250  0.50  0.40 -0.3804
6250  0.75  0.40 -0.3776
6250  1.00  0.40 -0.3759
6250 -0.25  0.40 -0.3946
6250 -0.50  0.40 -0.4009
6250 -0.75  0.40 -0.4074
6500  0.00  0.40 -0.5018
6500  0.25  0.40 -0.4961
6500  0.50  0.40 -0.4913
6500  0.75  0.40 -0.4873
6500  1.00  0.40 -0.4841
6500 -0.25  0.40 -0.5083
6500 -0.50  0.40 -0.5150
6500 -0.75  0.40 -0.5215
6750  0.00  0.40 -0.6134
6750  0.25  0.40 -0.6067
6750  0.50  0.40 -0.6007
6750  0.75  0.40 -0.5956
6750  1.00  0.40 -0.5911
6750 -0.25  0.40 -0.6204
6750 -0.50  0.40 -0.6272
6750 -0.75  0.40 -0.6334
7000  0.00  0.40 -0.7237
7000  0.25  0.40 -0.7163
7000  0.50  0.40 -0.7092
7000  0.75  0.40 -0.7027
7000  1.00  0.40 -0.6968
7000 -0.25  0.40 -0.7309
7000 -0.50  0.40 -0.7375
7000 -0.75  0.40 -0.7433
7250  0.00  0.40 -0.8323
7250  0.75  0.40 -0.8088
7250  1.00  0.40 -0.8013
7500  0.25  0.40 -0.9313
7500  0.75  0.40 -0.9139
7500  1.00  0.40 -0.9050
7500 -0.75  0.40 -0.9567
7750  0.00  0.40 -1.0436
7750  0.25  0.40 -1.0361
7750  0.50  0.40 -1.0275
7750  0.75  0.40 -1.0181
7750  1.00  0.40 -1.0081
7750 -0.25  0.40 -1.0501
7750 -0.75  0.40 -1.0602
8000  0.00  0.40 -1.1459
8000  0.25  0.40 -1.1387
8000  0.50  0.40 -1.1303
8000  0.75  0.40 -1.1206
8000  1.00  0.40 -1.1094
8000 -0.25  0.40 -1.1521
8000 -0.50  0.40 -1.1575
8000 -0.75  0.40 -1.1617
