 E(B-V) = 0.44
2500  0.00  0.40 -8.7355
2500  0.25  0.40 -8.9622
2500  0.50  0.40 -9.1449
2500 -0.25  0.40 -8.4837
2500 -0.50  0.40 -8.2353
2600  0.00  0.40 -8.6654
2600  0.25  0.40 -8.9199
2600 -0.25  0.40 -8.3900
2600 -0.50  0.40 -8.1187
2600 -0.75  0.40 -7.8686
2700  0.00  0.40 -8.5986
2700  0.25  0.40 -8.8800
2700 -0.50  0.40 -8.0084
2700 -0.75  0.40 -7.7320
2800  0.00  0.40 -8.5240
2800  0.50  0.40 -9.1014
2800 -0.25  0.40 -8.2080
2800 -0.50  0.40 -7.8966
2800 -0.75  0.40 -7.5959
2900  0.00  0.40 -8.4236
2900 -0.25  0.40 -8.0957
2900 -0.50  0.40 -7.7700
2900 -0.75  0.40 -7.4484
3000  0.00  0.40 -8.2729
3000 -0.50  0.40 -7.6079
3000 -0.75  0.40 -7.2713
3100  0.00  0.40 -8.0333
3100  1.00  0.40 -9.0238
3100 -0.25  0.40 -7.7128
3100 -0.50  0.40 -7.3796
3100 -0.75  0.40 -7.0396
3200  0.00  0.40 -7.6371
3200  0.25  0.40 -7.8572
3200  0.50  0.40 -7.9561
3200 -0.25  0.40 -7.3519
3200 -0.50  0.40 -7.0373
3200 -0.75  0.40 -6.7157
3300  0.00  0.40 -7.0086
3300  0.25  0.40 -7.1628
3300  0.50  0.40 -7.2670
3300  0.75  0.40 -7.3507
3300  1.00  0.40 -7.4330
3300 -0.25  0.40 -6.7849
3300 -0.50  0.40 -6.5266
3300 -0.75  0.40 -6.2706
3400  0.00  0.40 -6.3506
3400  0.25  0.40 -6.5141
3400  0.50  0.40 -6.6604
3400  0.75  0.40 -6.7699
3400  1.00  0.40 -6.8782
3400 -0.25  0.40 -6.1634
3400 -0.50  0.40 -5.9825
3400 -0.75  0.40 -5.8231
3500  0.00  0.40 -5.7673
3500  0.25  0.40 -5.9165
3500  0.50  0.40 -6.0735
3500  0.75  0.40 -6.2182
3500  1.00  0.40 -6.3495
3500 -0.25  0.40 -5.6327
3500 -0.50  0.40 -5.5242
3500 -0.75  0.40 -5.4472
3600  0.00  0.40 -5.3198
3600  0.25  0.40 -5.4303
3600  0.50  0.40 -5.5618
3600  0.75  0.40 -5.7026
3600  1.00  0.40 -5.8439
3600 -0.25  0.40 -5.2344
3600 -0.50  0.40 -5.1765
3600 -0.75  0.40 -5.1459
3700  0.00  0.40 -4.9947
3700  0.25  0.40 -5.0734
3700  0.50  0.40 -5.1731
3700  0.75  0.40 -5.2901
3700  1.00  0.40 -5.4165
3700 -0.25  0.40 -4.9387
3700 -0.50  0.40 -4.9047
3700 -0.75  0.40 -4.8926
3800  0.00  0.40 -4.7469
3800  0.25  0.40 -4.8093
3800  0.50  0.40 -4.8897
3800 -0.25  0.40 -4.7024
3800 -0.50  0.40 -4.6752
3800 -0.75  0.40 -4.6653
3900  0.00  0.40 -4.5410
3900  0.25  0.40 -4.5992
3900  0.50  0.40 -4.6718
3900  0.75  0.40 -4.7573
3900  1.00  0.40 -4.8517
3900 -0.25  0.40 -4.4975
3900 -0.50  0.40 -4.4685
3900 -0.75  0.40 -4.4549
4000  0.00  0.40 -4.3569
4000  0.25  0.40 -4.4171
4000  0.50  0.40 -4.4901
4000  0.75  0.40 -4.5740
4000 -0.25  0.40 -4.3098
4000 -0.50  0.40 -4.2770
4000 -0.75  0.40 -4.2591
4250  0.00  0.40 -3.9486
4250  0.25  0.40 -4.0176
4250  0.50  0.40 -4.1007
4250  0.75  0.40 -4.1948
4250  1.00  0.40 -4.2947
4250 -0.25  0.40 -3.8948
4250 -0.50  0.40 -3.8567
4250 -0.75  0.40 -3.8342
4500  0.00  0.40 -3.5960
4500  0.25  0.40 -3.6653
4500  0.50  0.40 -3.7505
4500  0.75  0.40 -3.8491
4500 -0.25  0.40 -3.5425
4500 -0.50  0.40 -3.5047
4500 -0.75  0.40 -3.4811
4750  0.00  0.40 -3.2868
4750  0.25  0.40 -3.3511
4750  0.50  0.40 -3.4308
4750 -0.25  0.40 -3.2374
4750 -0.50  0.40 -3.2017
4750 -0.75  0.40 -3.1777
5000  0.00  0.40 -3.0140
5000  0.25  0.40 -3.0714
5000 -0.25  0.40 -2.9695
5000 -0.50  0.40 -2.9359
5000 -0.75  0.40 -2.9110
5250  0.00  0.40 -2.7726
5250  0.25  0.40 -2.8234
5250  0.50  0.40 -2.8858
5250  0.75  0.40 -2.9598
5250 -0.25  0.40 -2.7322
5250 -0.50  0.40 -2.7001
5250 -0.75  0.40 -2.6743
5500  0.50  0.40 -2.6585
5750  0.25  0.40 -2.4096
5750  0.50  0.40 -2.4561
5750 -0.25  0.40 -2.3373
5750 -0.75  0.40 -2.2910
6000  0.50  0.40 -2.2721
