 E(B-V) = 0.44
2500  0.00  0.40 -6.9802
2500  0.50  0.40 -6.6978
2500 -0.50  0.40 -7.1099
2500 -0.75  0.40 -7.0990
2600  0.25  0.40 -6.7057
2600 -0.25  0.40 -6.8259
2600 -0.50  0.40 -6.8267
2600 -0.75  0.40 -6.7781
2700  0.25  0.40 -6.6069
2700 -0.25  0.40 -6.6240
2700 -0.75  0.40 -6.4949
2800 -0.50  0.40 -6.3790
2800 -0.75  0.40 -6.2467
2900 -0.50  0.40 -6.2126
2900 -0.75  0.40 -6.0296
3200  0.00  0.40 -5.8983
3200 -0.25  0.40 -5.7568
3300  0.00  0.40 -5.1165
3300  0.25  0.40 -5.1912
3300  0.50  0.40 -5.2107
3300  0.75  0.40 -5.2253
3300 -0.25  0.40 -4.9832
3300 -0.50  0.40 -4.7515
3300 -0.75  0.40 -4.4405
3400  0.00  0.40 -4.3910
3400  0.25  0.40 -4.5304
3400  0.50  0.40 -4.6351
3400  0.75  0.40 -4.7061
3400 -0.25  0.40 -4.1941
3400 -0.50  0.40 -3.9613
3400 -0.75  0.40 -3.7061
3500  0.00  0.40 -3.6699
3500  0.25  0.40 -3.8578
3500  0.50  0.40 -4.0294
3500  0.75  0.40 -4.1686
3500  1.00  0.40 -4.2846
3500 -0.25  0.40 -3.4688
3500 -0.50  0.40 -3.2782
3500 -0.75  0.40 -3.1084
3600  0.00  0.40 -3.0585
3600  0.25  0.40 -3.2231
3600  0.50  0.40 -3.3975
3600  0.75  0.40 -3.5654
3600  1.00  0.40 -3.7191
3600 -0.25  0.40 -2.9094
3600 -0.50  0.40 -2.7843
3600 -0.75  0.40 -2.6838
3700  0.00  0.40 -2.6165
3700  0.25  0.40 -2.7336
3700  0.50  0.40 -2.8683
3700  0.75  0.40 -3.0138
3700  1.00  0.40 -3.1642
3700 -0.25  0.40 -2.5200
3700 -0.50  0.40 -2.4450
3700 -0.75  0.40 -2.3924
3800  0.00  0.40 -2.3098
3800  0.25  0.40 -2.3862
3800  0.50  0.40 -2.4809
3800  0.75  0.40 -2.5901
3800  1.00  0.40 -2.7121
3800 -0.25  0.40 -2.2521
3800 -0.50  0.40 -2.2126
3800 -0.75  0.40 -2.1902
3900  0.00  0.40 -2.0942
3900  0.25  0.40 -2.1410
3900  0.75  0.40 -2.2811
3900  1.00  0.40 -2.3729
3900 -0.25  0.40 -2.0638
3900 -0.50  0.40 -2.0474
3900 -0.75  0.40 -2.0429
4000  0.00  0.40 -1.9385
4000  0.25  0.40 -1.9638
4000  0.50  0.40 -2.0028
4000  0.75  0.40 -2.0553
4000  1.00  0.40 -2.1218
4000 -0.25  0.40 -1.9256
4000 -0.50  0.40 -1.9229
4000 -0.75  0.40 -1.9276
4250  0.00  0.40 -1.6861
4250  0.25  0.40 -1.6854
4250  0.50  0.40 -1.6923
4250  0.75  0.40 -1.7084
4250  1.00  0.40 -1.7347
4250 -0.25  0.40 -1.6921
4250 -0.50  0.40 -1.7012
4250 -0.75  0.40 -1.7129
4500  0.00  0.40 -1.5226
4500  0.25  0.40 -1.5141
4500  0.50  0.40 -1.5101
4500 -0.25  0.40 -1.5329
4500 -0.50  0.40 -1.5445
4500 -0.75  0.40 -1.5558
4750  0.00  0.40 -1.4036
4750  0.25  0.40 -1.3926
4750  0.50  0.40 -1.3837
4750 -0.25  0.40 -1.4149
4750 -0.50  0.40 -1.4261
4750 -0.75  0.40 -1.4363
5000  0.50  0.40 -1.2907
5000 -0.75  0.40 -1.3448
