 E(B-V) = 0.44
2500  0.00  0.40 -2.2028
2500  0.25  0.40 -2.2326
2500  0.50  0.40 -2.2500
2500 -0.25  0.40 -2.1585
2500 -0.50  0.40 -2.0992
2500 -0.75  0.40 -2.0227
2600  0.00  0.40 -2.0430
2600  0.25  0.40 -2.1092
2600  0.50  0.40 -2.1758
2600 -0.25  0.40 -1.9755
2600 -0.50  0.40 -1.9020
2600 -0.75  0.40 -1.8200
2700  0.00  0.40 -1.9143
2700  0.25  0.40 -2.0216
2700 -0.25  0.40 -1.8194
2700 -0.50  0.40 -1.7305
2700 -0.75  0.40 -1.6423
2800  0.00  0.40 -1.8182
2800  0.25  0.40 -1.9605
2800  0.50  0.40 -2.0725
2800 -0.25  0.40 -1.6923
2800 -0.50  0.40 -1.5851
2800 -0.75  0.40 -1.4895
2900  0.25  0.40 -1.9081
2900 -0.25  0.40 -1.5932
2900 -0.50  0.40 -1.4660
2900 -0.75  0.40 -1.3612
3000  0.00  0.40 -1.6899
3000  0.25  0.40 -1.8543
3000  0.50  0.40 -1.9779
3000 -0.25  0.40 -1.5159
3000 -0.50  0.40 -1.3705
3000 -0.75  0.40 -1.2566
3100  0.00  0.40 -1.6349
3100  0.25  0.40 -1.7993
3100  0.50  0.40 -1.9389
3100 -0.25  0.40 -1.4530
3100 -0.50  0.40 -1.2943
3100 -0.75  0.40 -1.1730
3200  0.00  0.40 -1.5769
3200  0.25  0.40 -1.7443
3200  0.50  0.40 -1.9022
3200 -0.25  0.40 -1.3977
3200 -0.50  0.40 -1.2321
3200 -0.75  0.40 -1.1068
3300  0.00  0.40 -1.5155
3300  0.25  0.40 -1.6869
3300  0.50  0.40 -1.8586
3300  0.75  0.40 -2.0204
3300 -0.25  0.40 -1.3438
3300 -0.50  0.40 -1.1807
3300 -0.75  0.40 -1.0542
3400  0.00  0.40 -1.4457
3400  0.25  0.40 -1.6126
3400  0.50  0.40 -1.7865
3400  0.75  0.40 -1.9579
3400  1.00  0.40 -2.1143
3400 -0.25  0.40 -1.2860
3400 -0.50  0.40 -1.1339
3400 -0.75  0.40 -1.0114
3500  0.00  0.40 -1.3476
3500  0.25  0.40 -1.4965
3500  0.50  0.40 -1.6554
3500  0.75  0.40 -1.8187
3500  1.00  0.40 -1.9767
3500 -0.25  0.40 -1.2104
3500 -0.50  0.40 -1.0822
3500 -0.75  0.40 -0.9747
3600  0.00  0.40 -1.2210
3600  0.25  0.40 -1.3363
3600  0.50  0.40 -1.4601
3600  0.75  0.40 -1.5925
3600  1.00  0.40 -1.7261
3600 -0.25  0.40 -1.1184
3600 -0.50  0.40 -1.0255
3600 -0.75  0.40 -0.9441
3700  0.00  0.40 -1.0924
3700  0.25  0.40 -1.1684
3700  0.50  0.40 -1.2535
3700  0.75  0.40 -1.3459
3700  1.00  0.40 -1.4445
3700 -0.25  0.40 -1.0268
3700 -0.50  0.40 -0.9691
3700 -0.75  0.40 -0.9167
3800  0.00  0.40 -0.9843
3800  0.25  0.40 -1.0275
3800  0.50  0.40 -1.0783
3800  0.75  0.40 -1.1381
3800  1.00  0.40 -1.2079
3800 -0.25  0.40 -0.9487
3800 -0.50  0.40 -0.9176
3800 -0.75  0.40 -0.8890
3900  0.00  0.40 -0.9021
3900  0.25  0.40 -0.9219
3900  0.50  0.40 -0.9481
3900  0.75  0.40 -0.9826
3900  1.00  0.40 -1.0273
3900 -0.25  0.40 -0.8868
3900 -0.50  0.40 -0.8733
3900 -0.75  0.40 -0.8605
4000  0.00  0.40 -0.8415
4000  0.25  0.40 -0.8469
4000  0.50  0.40 -0.8563
4000  1.00  0.40 -0.8959
4000 -0.25  0.40 -0.8383
4000 -0.50  0.40 -0.8355
4000 -0.75  0.40 -0.8324
4250  0.00  0.40 -0.7460
4250  0.25  0.40 -0.7375
4250  0.50  0.40 -0.7287
4250  0.75  0.40 -0.7207
4250  1.00  0.40 -0.7143
4250 -0.25  0.40 -0.7543
4250 -0.50  0.40 -0.7622
4250 -0.75  0.40 -0.7694
4500  0.00  0.40 -0.6908
4500  0.25  0.40 -0.6781
4500  0.50  0.40 -0.6646
4500  0.75  0.40 -0.6501
4500  1.00  0.40 -0.6341
4500 -0.25  0.40 -0.7027
4500 -0.50  0.40 -0.7137
4500 -0.75  0.40 -0.7234
4750  0.00  0.40 -0.6588
4750  0.25  0.40 -0.6435
4750  0.50  0.40 -0.6269
4750  0.75  0.40 -0.6089
4750  1.00  0.40 -0.5891
4750 -0.25  0.40 -0.6729
4750 -0.50  0.40 -0.6855
4750 -0.75  0.40 -0.6964
5000  0.00  0.40 -0.6436
5000  0.25  0.40 -0.6261
5000  0.50  0.40 -0.6068
5000  0.75  0.40 -0.5857
5000  1.00  0.40 -0.5624
5000 -0.25  0.40 -0.6595
5000 -0.50  0.40 -0.6736
5000 -0.75  0.40 -0.6856
5250  0.00  0.40 -0.6421
5250  0.25  0.40 -0.6224
5250  0.50  0.40 -0.6006
5250  0.75  0.40 -0.5766
5250  1.00  0.40 -0.5500
5250 -0.25  0.40 -0.6596
5250 -0.50  0.40 -0.6751
5250 -0.75  0.40 -0.6885
5500  0.00  0.40 -0.6524
5500  0.25  0.40 -0.6311
5500  0.50  0.40 -0.6072
5500  0.75  0.40 -0.5805
5500  1.00  0.40 -0.5508
5500 -0.25  0.40 -0.6711
5500 -0.50  0.40 -0.6879
5750  0.00  0.40 -0.6718
5750  0.25  0.40 -0.6498
5750  0.50  0.40 -0.6248
5750  0.75  0.40 -0.5964
5750  1.00  0.40 -0.5646
5750 -0.25  0.40 -0.6913
5750 -0.50  0.40 -0.7092
5750 -0.75  0.40 -0.7260
6000  0.00  0.40 -0.6980
6000  0.25  0.40 -0.6756
6000  0.50  0.40 -0.6504
6000  0.75  0.40 -0.6217
6000  1.00  0.40 -0.5891
6000 -0.25  0.40 -0.7183
6000 -0.50  0.40 -0.7378
6000 -0.75  0.40 -0.7563
6250  0.00  0.40 -0.7298
6250  0.25  0.40 -0.7070
6250  0.50  0.40 -0.6819
6250  0.75  0.40 -0.6536
6250  1.00  0.40 -0.6214
6250 -0.25  0.40 -0.7513
6250 -0.50  0.40 -0.7719
6500  0.00  0.40 -0.7667
6500  0.25  0.40 -0.7432
6500  0.50  0.40 -0.7181
6500  0.75  0.40 -0.6904
6500  1.00  0.40 -0.6593
6500 -0.25  0.40 -0.7889
6500 -0.50  0.40 -0.8096
6500 -0.75  0.40 -0.8281
6750  0.00  0.40 -0.8076
6750  0.25  0.40 -0.7839
6750  0.50  0.40 -0.7587
6750  0.75  0.40 -0.7316
6750  1.00  0.40 -0.7017
6750 -0.25  0.40 -0.8297
6750 -0.50  0.40 -0.8496
6750 -0.75  0.40 -0.8671
7000  0.25  0.40 -0.8290
7000  0.50  0.40 -0.8041
7000  1.00  0.40 -0.7486
7000 -0.25  0.40 -0.8735
7000 -0.50  0.40 -0.8921
7250  0.00  0.40 -0.9004
7250  0.50  0.40 -0.8540
7250  0.75  0.40 -0.8280
7250  1.00  0.40 -0.8005
7250 -0.75  0.40 -0.9512
7500  0.00  0.40 -0.9520
7500  0.25  0.40 -0.9318
7500  0.50  0.40 -0.9091
7500  0.75  0.40 -0.8845
7500  1.00  0.40 -0.8582
7500 -0.25  0.40 -0.9697
7500 -0.50  0.40 -0.9848
7750  0.00  0.40 -1.0080
7750  0.25  0.40 -0.9901
7750  0.50  0.40 -0.9695
7750  0.75  0.40 -0.9461
7750  1.00  0.40 -0.9198
7750 -0.25  0.40 -1.0234
7750 -0.50  0.40 -1.0366
7750 -0.75  0.40 -1.0472
8000  0.00  0.40 -1.0659
8000  0.25  0.40 -1.0493
8000  0.50  0.40 -1.0299
8000  0.75  0.40 -1.0075
8000  1.00  0.40 -0.9820
8000 -0.25  0.40 -1.0799
8000 -0.50  0.40 -1.0922
