 E(B-V) = 0.44
2500  0.00  0.40 -6.9097
2500  0.25  0.40 -6.9420
2500  0.50  0.40 -7.0358
2500 -0.25  0.40 -6.9740
2500 -0.50  0.40 -7.1169
2500 -0.75  0.40 -7.2967
2600  0.00  0.40 -6.8021
2600  0.50  0.40 -7.0138
2600 -0.50  0.40 -6.8562
2600 -0.75  0.40 -6.9812
2700  0.00  0.40 -6.7282
2700  0.25  0.40 -6.8488
2700  0.50  0.40 -6.9985
2700 -0.25  0.40 -6.6578
2700 -0.50  0.40 -6.6577
2700 -0.75  0.40 -6.7178
2800  0.00  0.40 -6.6719
2800  0.25  0.40 -6.8165
2800  0.50  0.40 -6.9834
2800 -0.25  0.40 -6.5632
2800 -0.50  0.40 -6.5080
2800 -0.75  0.40 -6.5094
2900  0.00  0.40 -6.6229
2900  0.25  0.40 -6.7833
2900  0.50  0.40 -6.9615
2900 -0.25  0.40 -6.4892
2900 -0.50  0.40 -6.3937
2900 -0.75  0.40 -6.3493
3000  0.00  0.40 -6.5724
3000  0.25  0.40 -6.7418
3000  0.50  0.40 -6.9253
3000 -0.25  0.40 -6.4233
3000 -0.50  0.40 -6.3025
3000 -0.75  0.40 -6.2244
3100  0.00  0.40 -6.5121
3100  0.25  0.40 -6.6845
3100  0.50  0.40 -6.8671
3100 -0.25  0.40 -6.3554
3100 -0.50  0.40 -6.2216
3100 -0.75  0.40 -6.1233
3200  0.00  0.40 -6.4335
3200  0.25  0.40 -6.6028
3200  0.50  0.40 -6.7786
3200  0.75  0.40 -6.9543
3200  1.00  0.40 -7.1206
3200 -0.25  0.40 -6.2764
3200 -0.50  0.40 -6.1394
3200 -0.75  0.40 -6.0352
3300  0.00  0.40 -6.3262
3300  0.25  0.40 -6.4858
3300  0.50  0.40 -6.6484
3300  0.75  0.40 -6.8074
3300  1.00  0.40 -6.9545
3300 -0.25  0.40 -6.1764
3300 -0.50  0.40 -6.0456
3300 -0.75  0.40 -5.9450
3400  0.00  0.40 -6.1754
3400  0.25  0.40 -6.3160
3400  0.50  0.40 -6.4565
3400  0.75  0.40 -6.5929
3400  1.00  0.40 -6.7178
3400 -0.25  0.40 -6.0437
3400 -0.50  0.40 -5.9301
3400 -0.75  0.40 -5.8427
3500  0.00  0.40 -5.9842
3500  0.25  0.40 -6.0924
3500  0.50  0.40 -6.2018
3500  0.75  0.40 -6.3093
3500  1.00  0.40 -6.4050
3500 -0.25  0.40 -5.8847
3500 -0.50  0.40 -5.7994
3500 -0.75  0.40 -5.7311
3600  0.00  0.40 -5.7909
3600  0.25  0.40 -5.8656
3600  0.50  0.40 -5.9479
3600  0.75  0.40 -6.0315
3600  1.00  0.40 -6.1131
3600 -0.25  0.40 -5.7241
3600 -0.50  0.40 -5.6651
3600 -0.75  0.40 -5.6133
3700  0.00  0.40 -5.6198
3700  0.25  0.40 -5.6723
3700  0.50  0.40 -5.7327
3700  0.75  0.40 -5.8000
3700  1.00  0.40 -5.8691
3700 -0.25  0.40 -5.5732
3700 -0.50  0.40 -5.5296
3700 -0.75  0.40 -5.4867
3800  0.00  0.40 -5.4693
3800  0.25  0.40 -5.5138
3800  0.50  0.40 -5.5635
3800  0.75  0.40 -5.6183
3800  1.00  0.40 -5.6762
3800 -0.25  0.40 -5.4283
3800 -0.50  0.40 -5.3877
3800 -0.75  0.40 -5.3456
3900  0.00  0.40 -5.3277
3900  0.25  0.40 -5.3754
3900  0.50  0.40 -5.4251
3900  1.00  0.40 -5.5278
3900 -0.25  0.40 -5.2807
3900 -0.50  0.40 -5.2331
3900 -0.75  0.40 -5.1840
4000  0.00  0.40 -5.1844
4000  0.25  0.40 -5.2434
4000  0.50  0.40 -5.3012
4000  1.00  0.40 -5.4092
4000 -0.25  0.40 -5.1242
4000 -0.50  0.40 -5.0629
4000 -0.75  0.40 -5.0014
4250  0.00  0.40 -4.7950
4250  0.25  0.40 -4.8947
4250  0.50  0.40 -4.9911
4250  0.75  0.40 -5.0804
4250  1.00  0.40 -5.1594
4250 -0.25  0.40 -4.6964
4250 -0.50  0.40 -4.6039
4250 -0.75  0.40 -4.5213
4500  0.00  0.40 -4.3946
4500  0.25  0.40 -4.5160
4500  0.50  0.40 -4.6439
4500  0.75  0.40 -4.7713
4500  1.00  0.40 -4.8914
4500 -0.25  0.40 -4.2849
4500 -0.50  0.40 -4.1904
4500 -0.75  0.40 -4.1118
4750  0.00  0.40 -4.0385
4750  0.25  0.40 -4.1585
4750  0.50  0.40 -4.2930
4750  0.75  0.40 -4.4366
4750  1.00  0.40 -4.5824
4750 -0.25  0.40 -3.9355
4750 -0.50  0.40 -3.8497
4750 -0.75  0.40 -3.7801
5000  0.00  0.40 -3.7305
5000  0.25  0.40 -3.8408
5000  0.50  0.40 -3.9686
5000  0.75  0.40 -4.1108
5000  1.00  0.40 -4.2608
5000 -0.25  0.40 -3.6382
5000 -0.50  0.40 -3.5625
5000 -0.75  0.40 -3.5014
5250  0.00  0.40 -3.4632
5250  0.25  0.40 -3.5607
5250  0.50  0.40 -3.6764
5250  0.75  0.40 -3.8078
5250  1.00  0.40 -3.9502
5250 -0.25  0.40 -3.3829
5250 -0.50  0.40 -3.3176
5250 -0.75  0.40 -3.2648
5500  0.00  0.40 -3.2355
5500  0.25  0.40 -3.3194
5500  0.50  0.40 -3.4205
5500  0.75  0.40 -3.5375
5500  1.00  0.40 -3.6669
5500 -0.25  0.40 -3.1668
5500 -0.50  0.40 -3.1112
5500 -0.75  0.40 -3.0662
5750  0.00  0.40 -3.0429
5750  0.25  0.40 -3.1149
5750  0.50  0.40 -3.2019
5750  0.75  0.40 -3.3036
5750  1.00  0.40 -3.4183
5750 -0.25  0.40 -2.9845
5750 -0.50  0.40 -2.9377
5750 -0.75  0.40 -2.9008
6000  0.00  0.40 -2.8795
6000  0.25  0.40 -2.9408
6000  0.50  0.40 -3.0154
6000  0.75  0.40 -3.1035
6000  1.00  0.40 -3.2037
6000 -0.25  0.40 -2.8307
6000 -0.50  0.40 -2.7931
6000 -0.75  0.40 -2.7652
6250  0.00  0.40 -2.7402
6250  0.25  0.40 -2.7913
6250  0.50  0.40 -2.8549
6250  1.00  0.40 -3.0174
6250 -0.25  0.40 -2.7013
6250 -0.50  0.40 -2.6732
6250 -0.75  0.40 -2.6536
6500  0.00  0.40 -2.6217
6500  0.50  0.40 -2.7151
6500  1.00  0.40 -2.8534
