 E(B-V) = 0.44
2500  0.00  0.40 -7.3619
2500  0.25  0.40 -7.2525
2500  0.50  0.40 -7.1463
2500 -0.25  0.40 -7.4709
2500 -0.50  0.40 -7.5794
2500 -0.75  0.40 -7.6828
2600  0.00  0.40 -7.0015
2600  0.25  0.40 -6.9419
2600  0.50  0.40 -6.9014
2600 -0.25  0.40 -7.0662
2600 -0.50  0.40 -7.1281
2600 -0.75  0.40 -7.1813
2700  0.00  0.40 -6.6925
2700  0.25  0.40 -6.6939
2700 -0.25  0.40 -6.7067
2700 -0.50  0.40 -6.7227
2700 -0.75  0.40 -6.7299
2800  0.00  0.40 -6.4408
2800  0.25  0.40 -6.5026
2800  0.50  0.40 -6.5604
2800 -0.25  0.40 -6.3975
2800 -0.50  0.40 -6.3636
2800 -0.75  0.40 -6.3279
2900  0.25  0.40 -6.3448
2900 -0.25  0.40 -6.1397
2900 -0.50  0.40 -6.0532
2900 -0.75  0.40 -5.9755
3000  0.00  0.40 -6.0729
3000  0.25  0.40 -6.2043
3000  0.50  0.40 -6.3193
3000 -0.25  0.40 -5.9245
3000 -0.50  0.40 -5.7882
3000 -0.75  0.40 -5.6722
3100  0.00  0.40 -5.9208
3100  0.25  0.40 -6.0758
3100  0.50  0.40 -6.2201
3100 -0.25  0.40 -5.7384
3100 -0.50  0.40 -5.5599
3100 -0.75  0.40 -5.4125
3200  0.00  0.40 -5.7727
3200  0.25  0.40 -5.9537
3200  0.50  0.40 -6.1236
3200 -0.25  0.40 -5.5678
3200 -0.50  0.40 -5.3583
3200 -0.75  0.40 -5.1890
3300  0.00  0.40 -5.6242
3300  0.25  0.40 -5.8280
3300  0.50  0.40 -6.0174
3300  0.75  0.40 -6.1918
3300 -0.25  0.40 -5.4026
3300 -0.50  0.40 -5.1775
3300 -0.75  0.40 -4.9956
3400  0.00  0.40 -5.4614
3400  0.25  0.40 -5.6772
3400  0.50  0.40 -5.8779
3400  0.75  0.40 -6.0607
3400  1.00  0.40 -6.2234
3400 -0.25  0.40 -5.2344
3400 -0.50  0.40 -5.0094
3400 -0.75  0.40 -4.8256
3500  0.00  0.40 -5.2510
3500  0.25  0.40 -5.4653
3500  0.50  0.40 -5.6674
3500  0.75  0.40 -5.8520
3500  1.00  0.40 -6.0151
3500 -0.25  0.40 -5.0342
3500 -0.50  0.40 -4.8308
3500 -0.75  0.40 -4.6673
3600  0.00  0.40 -4.9834
3600  0.25  0.40 -5.1735
3600  0.50  0.40 -5.3568
3600  0.75  0.40 -5.5308
3600  1.00  0.40 -5.6864
3600 -0.25  0.40 -4.8000
3600 -0.50  0.40 -4.6373
3600 -0.75  0.40 -4.5127
3700  0.00  0.40 -4.6970
3700  0.25  0.40 -4.8456
3700  0.50  0.40 -4.9979
3700  0.75  0.40 -5.1476
3700  1.00  0.40 -5.2896
3700 -0.25  0.40 -4.5597
3700 -0.50  0.40 -4.4413
3700 -0.75  0.40 -4.3546
3800  0.00  0.40 -4.4331
3800  0.25  0.40 -4.5405
3800  0.50  0.40 -4.6571
3800  0.75  0.40 -4.7816
3800  1.00  0.40 -4.9102
3800 -0.25  0.40 -4.3378
3800 -0.50  0.40 -4.2553
3800 -0.75  0.40 -4.1936
3900  0.00  0.40 -4.2073
3900  0.25  0.40 -4.2826
3900  0.50  0.40 -4.3699
3900  0.75  0.40 -4.4696
3900  1.00  0.40 -4.5799
3900 -0.25  0.40 -4.1420
3900 -0.50  0.40 -4.0843
3900 -0.75  0.40 -4.0364
4000  0.00  0.40 -4.0161
4000  0.25  0.40 -4.0716
4000  0.50  0.40 -4.1374
4000  1.00  0.40 -4.3067
4000 -0.25  0.40 -3.9682
4000 -0.50  0.40 -3.9249
4000 -0.75  0.40 -3.8848
4250  0.00  0.40 -3.6295
4250  0.25  0.40 -3.6722
4250  0.50  0.40 -3.7188
4250  0.75  0.40 -3.7718
4250  1.00  0.40 -3.8318
4250 -0.25  0.40 -3.5894
4250 -0.50  0.40 -3.5512
4250 -0.75  0.40 -3.5150
4500  0.00  0.40 -3.3071
4500  0.25  0.40 -3.3544
4500  0.50  0.40 -3.4062
4500  0.75  0.40 -3.4618
4500  1.00  0.40 -3.5205
4500 -0.25  0.40 -3.2649
4500 -0.50  0.40 -3.2281
4500 -0.75  0.40 -3.1973
4750  0.00  0.40 -3.0422
4750  0.25  0.40 -3.0872
4750  0.50  0.40 -3.1405
4750  0.75  0.40 -3.2016
4750  1.00  0.40 -3.2684
4750 -0.25  0.40 -3.0055
4750 -0.50  0.40 -2.9762
4750 -0.75  0.40 -2.9535
5000  0.00  0.40 -2.8300
5000  0.25  0.40 -2.8685
5000  0.50  0.40 -2.9172
5000  0.75  0.40 -2.9767
5000  1.00  0.40 -3.0460
5000 -0.25  0.40 -2.8004
5000 -0.50  0.40 -2.7780
5000 -0.75  0.40 -2.7617
5250  0.00  0.40 -2.6545
5250  0.25  0.40 -2.6861
5250  0.50  0.40 -2.7282
5250  0.75  0.40 -2.7820
5250  1.00  0.40 -2.8481
5250 -0.25  0.40 -2.6314
5250 -0.50  0.40 -2.6150
5250 -0.75  0.40 -2.6039
5500  0.00  0.40 -2.5051
5500  0.25  0.40 -2.5298
5500  0.50  0.40 -2.5646
5500  0.75  0.40 -2.6112
5500  1.00  0.40 -2.6703
5500 -0.25  0.40 -2.4884
5500 -0.50  0.40 -2.4777
5750  0.00  0.40 -2.3771
5750  0.25  0.40 -2.3949
5750  0.50  0.40 -2.4220
5750  0.75  0.40 -2.4603
5750  1.00  0.40 -2.5109
5750 -0.25  0.40 -2.3665
5750 -0.50  0.40 -2.3614
5750 -0.75  0.40 -2.3603
6000  0.00  0.40 -2.2672
6000  0.25  0.40 -2.2788
6000  0.50  0.40 -2.2989
6000  0.75  0.40 -2.3288
6000  1.00  0.40 -2.3704
6000 -0.25  0.40 -2.2623
6000 -0.50  0.40 -2.2623
6000 -0.75  0.40 -2.2656
6250  0.00  0.40 -2.1723
6250  0.25  0.40 -2.1785
6250  0.50  0.40 -2.1922
6250  0.75  0.40 -2.2149
6250  1.00  0.40 -2.2478
6250 -0.25  0.40 -2.1724
6250 -0.50  0.40 -2.1770
6500  0.00  0.40 -2.0898
6500  0.25  0.40 -2.0910
6500  0.50  0.40 -2.0992
6500  0.75  0.40 -2.1156
6500  1.00  0.40 -2.1409
6500 -0.25  0.40 -2.0944
6500 -0.50  0.40 -2.1026
6500 -0.75  0.40 -2.1122
6750  0.00  0.40 -2.0178
6750  0.25  0.40 -2.0143
6750  0.50  0.40 -2.0174
6750  0.75  0.40 -2.0281
6750  1.00  0.40 -2.0468
6750 -0.25  0.40 -2.0260
6750 -0.50  0.40 -2.0363
6750 -0.75  0.40 -2.0471
7000  0.25  0.40 -1.9476
7000  0.50  0.40 -1.9457
7000  1.00  0.40 -1.9635
7000 -0.25  0.40 -1.9653
7000 -0.50  0.40 -1.9766
7250  0.00  0.40 -1.8992
7250  0.50  0.40 -1.8828
7250  0.75  0.40 -1.8821
7250  1.00  0.40 -1.8876
7250 -0.75  0.40 -1.9331
7500  0.00  0.40 -1.8489
7500  0.25  0.40 -1.8367
7500  0.50  0.40 -1.8263
7500  0.75  0.40 -1.8193
7500  1.00  0.40 -1.8176
7500 -0.25  0.40 -1.8611
7500 -0.50  0.40 -1.8726
7750  0.00  0.40 -1.8019
7750  0.25  0.40 -1.7881
7750  0.50  0.40 -1.7751
7750  0.75  0.40 -1.7650
7750  1.00  0.40 -1.7609
7750 -0.25  0.40 -1.8150
7750 -0.50  0.40 -1.8267
7750 -0.75  0.40 -1.8373
8000  0.00  0.40 -1.7651
8000  0.25  0.40 -1.7522
8000  0.50  0.40 -1.7399
8000  0.75  0.40 -1.7294
8000  1.00  0.40 -1.7227
8000 -0.25  0.40 -1.7776
8000 -0.50  0.40 -1.7885
8000 -0.75  0.40 -1.7994
