 E(B-V) = 0.44
2500  0.00  0.40 -6.5694
2500  0.25  0.40 -6.4368
2500  0.50  0.40 -6.2585
2500 -0.25  0.40 -6.6509
2500 -0.50  0.40 -6.6739
2500 -0.75  0.40 -6.6203
2600  0.00  0.40 -6.2357
2600  0.25  0.40 -6.1465
2600  0.50  0.40 -6.0190
2600 -0.25  0.40 -6.2811
2600 -0.50  0.40 -6.2743
2600 -0.75  0.40 -6.1979
2700  0.00  0.40 -5.9435
2700  0.25  0.40 -5.9032
2700  0.50  0.40 -5.8332
2700 -0.25  0.40 -5.9475
2700 -0.50  0.40 -5.9062
2700 -0.75  0.40 -5.8004
2800  0.00  0.40 -5.7040
2800  0.25  0.40 -5.7178
2800  0.50  0.40 -5.7095
2800 -0.25  0.40 -5.6611
2800 -0.50  0.40 -5.5783
2800 -0.75  0.40 -5.4357
2900  0.00  0.40 -5.5240
2900  0.25  0.40 -5.5943
2900  0.50  0.40 -5.6459
2900 -0.25  0.40 -5.4287
2900 -0.50  0.40 -5.2970
2900 -0.75  0.40 -5.1083
3000  0.00  0.40 -5.3984
3000  0.25  0.40 -5.5222
3000  0.50  0.40 -5.6251
3000 -0.25  0.40 -5.2487
3000 -0.50  0.40 -5.0617
3000 -0.75  0.40 -4.8176
3100  0.00  0.40 -5.2985
3100  0.25  0.40 -5.4673
3100  0.50  0.40 -5.6092
3100 -0.25  0.40 -5.0977
3100 -0.50  0.40 -4.8533
3100 -0.75  0.40 -4.5499
3200  0.00  0.40 -5.1481
3200  0.25  0.40 -5.3547
3200  0.50  0.40 -5.5302
3200  0.75  0.40 -5.6773
3200  1.00  0.40 -5.7952
3200 -0.25  0.40 -4.9040
3200 -0.50  0.40 -4.6111
3200 -0.75  0.40 -4.2604
3300  0.00  0.40 -4.7894
3300  0.25  0.40 -5.0254
3300  0.50  0.40 -5.2157
3300  0.75  0.40 -5.3779
3300  1.00  0.40 -5.4802
3300 -0.25  0.40 -4.5146
3300 -0.50  0.40 -4.1973
3300 -0.75  0.40 -3.8421
3400  0.00  0.40 -4.2520
3400  0.25  0.40 -4.4698
3400  0.50  0.40 -4.6405
3400  0.75  0.40 -4.7788
3400 -0.25  0.40 -3.9871
3400 -0.50  0.40 -3.6928
3400 -0.75  0.40 -3.3838
3500  0.00  0.40 -3.6631
3500  0.25  0.40 -3.8694
3500  0.50  0.40 -4.0464
3500  0.75  0.40 -4.1900
3500  1.00  0.40 -4.3012
3500 -0.25  0.40 -3.4306
3500 -0.50  0.40 -3.1905
3500 -0.75  0.40 -2.9585
3600  0.00  0.40 -3.1169
3600  0.25  0.40 -3.3034
3600  0.50  0.40 -3.4811
3600  0.75  0.40 -3.6443
3600  1.00  0.40 -3.7896
3600 -0.25  0.40 -2.9331
3600 -0.50  0.40 -2.7594
3600 -0.75  0.40 -2.6024
3700  0.00  0.40 -2.6732
3700  0.25  0.40 -2.8200
3700  0.50  0.40 -2.9796
3700  0.75  0.40 -3.1404
3700  1.00  0.40 -3.2999
3700 -0.25  0.40 -2.5391
3700 -0.50  0.40 -2.4224
3700 -0.75  0.40 -2.3244
3800  0.00  0.40 -2.3370
3800  0.25  0.40 -2.4455
3800  0.50  0.40 -2.5703
3800  0.75  0.40 -2.7087
3800  1.00  0.40 -2.8558
3800 -0.25  0.40 -2.2463
3800 -0.50  0.40 -2.1729
3800 -0.75  0.40 -2.1166
3900  0.00  0.40 -2.0920
3900  0.25  0.40 -2.1662
3900  0.50  0.40 -2.2580
3900  0.75  0.40 -2.3658
3900  1.00  0.40 -2.4893
3900 -0.25  0.40 -2.0346
3900 -0.50  0.40 -1.9925
3900 -0.75  0.40 -1.9642
4000  0.00  0.40 -1.9142
4000  0.25  0.40 -1.9612
4000  0.50  0.40 -2.0239
4000  0.75  0.40 -2.1033
4000  1.00  0.40 -2.2000
4000 -0.25  0.40 -1.8815
4000 -0.50  0.40 -1.8611
4000 -0.75  0.40 -1.8499
4250  0.00  0.40 -1.6453
4250  0.25  0.40 -1.6530
4250  0.50  0.40 -1.6698
4250  0.75  0.40 -1.6984
4250  1.00  0.40 -1.7412
4250 -0.25  0.40 -1.6440
4250 -0.50  0.40 -1.6466
4250 -0.75  0.40 -1.6511
4500  0.00  0.40 -1.4886
4500  0.25  0.40 -1.4835
4500  0.50  0.40 -1.4825
4500  0.75  0.40 -1.4881
4500  1.00  0.40 -1.5028
4500 -0.25  0.40 -1.4962
4500 -0.50  0.40 -1.5047
4500 -0.75  0.40 -1.5128
4750  0.00  0.40 -1.3799
4750  0.25  0.40 -1.3697
4750  0.50  0.40 -1.3620
4750  0.75  0.40 -1.3583
4750  1.00  0.40 -1.3608
4750 -0.25  0.40 -1.3911
4750 -0.50  0.40 -1.4021
4750 -0.75  0.40 -1.4123
5000  0.00  0.40 -1.3022
5000  0.25  0.40 -1.2890
5000  0.50  0.40 -1.2775
5000  0.75  0.40 -1.2690
5000  1.00  0.40 -1.2651
5000 -0.25  0.40 -1.3155
5000 -0.50  0.40 -1.3282
5000 -0.75  0.40 -1.3397
5250  0.00  0.40 -1.2457
5250  0.25  0.40 -1.2306
5250  0.50  0.40 -1.2166
5250  0.75  0.40 -1.2049
5250  1.00  0.40 -1.1969
5250 -0.25  0.40 -1.2605
5250 -0.50  0.40 -1.2744
5250 -0.75  0.40 -1.2873
5500  0.00  0.40 -1.2040
5500  0.25  0.40 -1.1876
5500  0.50  0.40 -1.1718
5500  0.75  0.40 -1.1578
5500 -0.25  0.40 -1.2202
5500 -0.50  0.40 -1.2355
5500 -0.75  0.40 -1.2499
5750  0.00  0.40 -1.1740
5750  0.25  0.40 -1.1562
5750  0.50  0.40 -1.1389
5750  0.75  0.40 -1.1230
5750 -0.25  0.40 -1.1915
5750 -0.50  0.40 -1.2083
5750 -0.75  0.40 -1.2239
6000  0.00  0.40 -1.1538
6000  0.50  0.40 -1.1162
6000  0.75  0.40 -1.0988
6000  1.00  0.40 -1.0836
6000 -0.50  0.40 -1.1898
6000 -0.75  0.40 -1.2056
6250  0.00  0.40 -1.1418
6250  0.50  0.40 -1.1029
6250  0.75  0.40 -1.0845
6250  1.00  0.40 -1.0683
6250 -0.25  0.40 -1.1606
6250 -0.50  0.40 -1.1780
6500  0.00  0.40 -1.1377
