 E(B-V) = 0.44
2500  0.00  0.40  0.7974
2500  0.25  0.40  0.8110
2500  0.50  0.40  0.8196
2500 -0.25  0.40  0.7798
2500 -0.50  0.40  0.7594
2500 -0.75  0.40  0.7363
2600  0.00  0.40  0.8144
2600  0.25  0.40  0.8328
2600  0.50  0.40  0.8463
2600 -0.25  0.40  0.7921
2600 -0.50  0.40  0.7675
2600 -0.75  0.40  0.7418
2700  0.00  0.40  0.8329
2700  0.50  0.40  0.8735
2700 -0.25  0.40  0.8061
2700 -0.50  0.40  0.7770
2700 -0.75  0.40  0.7473
2800  0.00  0.40  0.8515
2800  0.25  0.40  0.8779
2800  0.50  0.40  0.8991
2800 -0.25  0.40  0.8210
2800 -0.50  0.40  0.7881
2800 -0.75  0.40  0.7545
2900  0.00  0.40  0.8682
2900  0.25  0.40  0.8970
2900  0.50  0.40  0.9207
2900 -0.25  0.40  0.8352
2900 -0.50  0.40  0.7996
2900 -0.75  0.40  0.7632
3000  0.00  0.40  0.8803
3000  0.25  0.40  0.9105
3000  0.50  0.40  0.9358
3000 -0.25  0.40  0.8460
3000 -0.50  0.40  0.8091
3000 -0.75  0.40  0.7712
3100  0.00  0.40  0.8849
3100  0.25  0.40  0.9155
3100  0.50  0.40  0.9419
3100 -0.25  0.40  0.8506
3100 -0.50  0.40  0.8138
3100 -0.75  0.40  0.7756
3200  0.00  0.40  0.8790
3200  0.25  0.40  0.9093
3200  0.50  0.40  0.9363
3200  0.75  0.40  0.9604
3200  1.00  0.40  0.9817
3200 -0.25  0.40  0.8458
3200 -0.50  0.40  0.8104
3200 -0.75  0.40  0.7733
3300  0.00  0.40  0.8593
3300  0.25  0.40  0.8888
3300  0.50  0.40  0.9164
3300  0.75  0.40  0.9422
3300  1.00  0.40  0.9667
3300 -0.25  0.40  0.8279
3300 -0.50  0.40  0.7948
3300 -0.75  0.40  0.7601
3400  0.00  0.40  0.8240
3400  0.25  0.40  0.8522
3400  0.50  0.40  0.8802
3400  0.75  0.40  0.9081
3400  1.00  0.40  0.9365
3400 -0.25  0.40  0.7951
3400 -0.50  0.40  0.7652
3400 -0.75  0.40  0.7343
3500  0.00  0.40  0.7787
3500  0.25  0.40  0.8055
3500  0.50  0.40  0.8330
3500  0.75  0.40  0.8615
3500  1.00  0.40  0.8906
3500 -0.25  0.40  0.7525
3500 -0.50  0.40  0.7265
3500 -0.75  0.40  0.7004
3600  0.00  0.40  0.7293
3600  0.25  0.40  0.7544
3600  0.50  0.40  0.7808
3600  0.75  0.40  0.8086
3600  1.00  0.40  0.8372
3600 -0.25  0.40  0.7057
3600 -0.50  0.40  0.6834
3600 -0.75  0.40  0.6622
3700  0.00  0.40  0.6789
3700  0.25  0.40  0.7019
3700  0.50  0.40  0.7266
3700  0.75  0.40  0.7529
3700  1.00  0.40  0.7802
3700 -0.25  0.40  0.6580
3700 -0.50  0.40  0.6391
3700 -0.75  0.40  0.6224
3800  0.00  0.40  0.6296
3800  0.25  0.40  0.6500
3800  0.50  0.40  0.6725
3800  0.75  0.40  0.6967
3800  1.00  0.40  0.7223
3800 -0.25  0.40  0.6116
3800 -0.50  0.40  0.5961
3800 -0.75  0.40  0.5833
3900  0.00  0.40  0.5826
3900  0.25  0.40  0.5999
3900  0.50  0.40  0.6197
3900  0.75  0.40  0.6415
3900  1.00  0.40  0.6648
3900 -0.25  0.40  0.5678
3900 -0.50  0.40  0.5557
3900 -0.75  0.40  0.5463
4000  0.00  0.40  0.5385
4000  0.25  0.40  0.5526
4000  0.50  0.40  0.5692
4000  0.75  0.40  0.5882
4000  1.00  0.40  0.6090
4000 -0.25  0.40  0.5270
4000 -0.50  0.40  0.5180
4000 -0.75  0.40  0.5113
4250  0.00  0.40  0.4394
4250  0.25  0.40  0.4467
4250  0.50  0.40  0.4559
4250  0.75  0.40  0.4672
4250  1.00  0.40  0.4805
4250 -0.25  0.40  0.4335
4250 -0.50  0.40  0.4287
4250 -0.75  0.40  0.4247
4500  0.00  0.40  0.3452
4500  0.25  0.40  0.3501
4500  0.50  0.40  0.3556
4500  0.75  0.40  0.3618
4500  1.00  0.40  0.3691
4500 -0.25  0.40  0.3406
4500 -0.50  0.40  0.3361
4500 -0.75  0.40  0.3320
4750  0.00  0.40  0.2489
4750  0.25  0.40  0.2537
4750  0.50  0.40  0.2584
4750  0.75  0.40  0.2630
4750  1.00  0.40  0.2675
4750 -0.25  0.40  0.2439
4750 -0.50  0.40  0.2390
4750 -0.75  0.40  0.2343
5000  0.00  0.40  0.1499
5000  0.25  0.40  0.1555
5000  0.50  0.40  0.1606
5000  0.75  0.40  0.1652
5000  1.00  0.40  0.1692
5000 -0.25  0.40  0.1441
5000 -0.50  0.40  0.1385
5000 -0.75  0.40  0.1331
5250  0.00  0.40  0.0485
5250  0.25  0.40  0.0551
5250  0.50  0.40  0.0613
5250  0.75  0.40  0.0668
5250  1.00  0.40  0.0713
5250 -0.25  0.40  0.0419
5250 -0.50  0.40  0.0355
5250 -0.75  0.40  0.0294
5500  0.00  0.40 -0.0547
5500  0.25  0.40 -0.0474
5500  0.50  0.40 -0.0402
5500  0.75  0.40 -0.0335
5500  1.00  0.40 -0.0277
5500 -0.25  0.40 -0.0620
5500 -0.50  0.40 -0.0691
5500 -0.75  0.40 -0.0758
5750  0.00  0.40 -0.1594
5750  0.25  0.40 -0.1515
5750  0.50  0.40 -0.1436
5750  0.75  0.40 -0.1359
5750 -0.25  0.40 -0.1672
5750 -0.50  0.40 -0.1748
5750 -0.75  0.40 -0.1820
6000  0.00  0.40 -0.2649
6000  0.25  0.40 -0.2566
6000  0.50  0.40 -0.2482
6000  0.75  0.40 -0.2399
6000 -0.25  0.40 -0.2731
6000 -0.50  0.40 -0.2809
6000 -0.75  0.40 -0.2882
6250  0.00  0.40 -0.3711
6250  0.50  0.40 -0.3537
6250  0.75  0.40 -0.3449
6250  1.00  0.40 -0.3362
6500  0.25  0.40 -0.4688
6500  0.50  0.40 -0.4597
6500  1.00  0.40 -0.4415
6750  0.00  0.40 -0.5841
6750  0.25  0.40 -0.5756
6750  0.75  0.40 -0.5572
6750  1.00  0.40 -0.5474
6750 -0.25  0.40 -0.5919
6750 -0.50  0.40 -0.5987
7000  0.00  0.40 -0.6913
7000  0.25  0.40 -0.6831
7000  0.50  0.40 -0.6738
7000  1.00  0.40 -0.6522
7000 -0.25  0.40 -0.6984
7000 -0.50  0.40 -0.7046
7000 -0.75  0.40 -0.7098
7250  0.25  0.40 -0.7874
7250  0.75  0.40 -0.7669
7250  1.00  0.40 -0.7549
7250 -0.25  0.40 -0.8028
7250 -0.50  0.40 -0.8088
7250 -0.75  0.40 -0.8136
7500  0.00  0.40 -0.8954
7500  0.25  0.40 -0.8874
7500  0.50  0.40 -0.8781
7500  0.75  0.40 -0.8673
7500  1.00  0.40 -0.8552
7500 -0.25  0.40 -0.9022
7500 -0.50  0.40 -0.9081
7500 -0.75  0.40 -0.9127
7750  0.00  0.40 -0.9911
7750  0.50  0.40 -0.9746
7750  0.75  0.40 -0.9643
8000  1.00  0.40 -1.0454
