 E(B-V) = 0.44
2500  0.00  0.40 -1.7837
2500  0.25  0.40 -1.8359
2500  0.50  0.40 -1.8435
2500 -0.25  0.40 -1.6765
2500 -0.50  0.40 -1.5460
2500 -0.75  0.40 -1.4372
2600  0.00  0.40 -1.6983
2600  0.50  0.40 -1.8069
2600 -0.50  0.40 -1.4383
2600 -0.75  0.40 -1.3042
2700  0.00  0.40 -1.6278
2700  0.25  0.40 -1.7247
2700  0.50  0.40 -1.7908
2700 -0.25  0.40 -1.5047
2700 -0.50  0.40 -1.3539
2700 -0.75  0.40 -1.1987
2800  0.00  0.40 -1.5735
2800  0.25  0.40 -1.6961
2800  0.50  0.40 -1.7927
2800 -0.25  0.40 -1.4337
2800 -0.50  0.40 -1.2818
2800 -0.75  0.40 -1.1192
2900  0.00  0.40 -1.5329
2900  0.25  0.40 -1.6806
2900  0.50  0.40 -1.8063
2900 -0.25  0.40 -1.3755
2900 -0.50  0.40 -1.2189
2900 -0.75  0.40 -1.0601
3000  0.00  0.40 -1.5005
3000  0.25  0.40 -1.6702
3000  0.50  0.40 -1.8224
3000 -0.25  0.40 -1.3279
3000 -0.50  0.40 -1.1653
3000 -0.75  0.40 -1.0136
3100  0.00  0.40 -1.4677
3100  0.25  0.40 -1.6534
3100  0.50  0.40 -1.8272
3100 -0.25  0.40 -1.2854
3100 -0.50  0.40 -1.1196
3100 -0.75  0.40 -0.9748
3200  0.00  0.40 -1.4224
3200  0.25  0.40 -1.6145
3200  0.50  0.40 -1.8016
3200  0.75  0.40 -1.9694
3200  1.00  0.40 -2.1078
3200 -0.25  0.40 -1.2398
3200 -0.50  0.40 -1.0778
3200 -0.75  0.40 -0.9417
3300  0.00  0.40 -1.3472
3300  0.25  0.40 -1.5311
3300  0.50  0.40 -1.7171
3300  0.75  0.40 -1.8929
3300  1.00  0.40 -2.0474
3300 -0.25  0.40 -1.1773
3300 -0.50  0.40 -1.0298
3300 -0.75  0.40 -0.9089
3400  0.00  0.40 -1.2212
3400  0.25  0.40 -1.3764
3400  0.50  0.40 -1.5365
3400  0.75  0.40 -1.6976
3400  1.00  0.40 -1.8513
3400 -0.25  0.40 -1.0805
3400 -0.50  0.40 -0.9612
3400 -0.75  0.40 -0.8663
3500  0.00  0.40 -1.0594
3500  0.25  0.40 -1.1668
3500  0.50  0.40 -1.2791
3500  0.75  0.40 -1.3962
3500  1.00  0.40 -1.5096
3500 -0.25  0.40 -0.9639
3500 -0.50  0.40 -0.8843
3500 -0.75  0.40 -0.8217
3600  0.00  0.40 -0.9111
3600  0.25  0.40 -0.9715
3600  0.50  0.40 -1.0414
3600  0.75  0.40 -1.1161
3600  1.00  0.40 -1.1986
3600 -0.25  0.40 -0.8597
3600 -0.50  0.40 -0.8178
3600 -0.75  0.40 -0.7840
3700  0.00  0.40 -0.8022
3700  0.25  0.40 -0.8280
3700  0.50  0.40 -0.8623
3700  0.75  0.40 -0.9062
3700  1.00  0.40 -0.9597
3700 -0.25  0.40 -0.7826
3700 -0.50  0.40 -0.7675
3700 -0.75  0.40 -0.7545
3800  0.00  0.40 -0.7304
3800  0.25  0.40 -0.7345
3800  0.50  0.40 -0.7446
3800  0.75  0.40 -0.7622
3800  1.00  0.40 -0.7902
3800 -0.25  0.40 -0.7298
3800 -0.50  0.40 -0.7304
3800 -0.75  0.40 -0.7300
3900  0.00  0.40 -0.6840
3900  0.25  0.40 -0.6760
3900  0.50  0.40 -0.6709
3900  1.00  0.40 -0.6778
3900 -0.25  0.40 -0.6929
3900 -0.50  0.40 -0.7009
3900 -0.75  0.40 -0.7069
4000  0.00  0.40 -0.6520
4000  0.25  0.40 -0.6385
4000  0.50  0.40 -0.6252
4000  1.00  0.40 -0.6065
4000 -0.25  0.40 -0.6644
4000 -0.50  0.40 -0.6748
4000 -0.75  0.40 -0.6831
4250  0.00  0.40 -0.5965
4250  0.25  0.40 -0.5821
4250  0.50  0.40 -0.5651
4250  0.75  0.40 -0.5454
4250  1.00  0.40 -0.5235
4250 -0.25  0.40 -0.6086
4250 -0.50  0.40 -0.6189
4250 -0.75  0.40 -0.6276
4500  0.00  0.40 -0.5579
4500  0.25  0.40 -0.5439
4500  0.50  0.40 -0.5278
4500  0.75  0.40 -0.5087
4500  1.00  0.40 -0.4857
4500 -0.25  0.40 -0.5703
4500 -0.50  0.40 -0.5812
4500 -0.75  0.40 -0.5903
4750  0.00  0.40 -0.5361
4750  0.25  0.40 -0.5208
4750  0.50  0.40 -0.5034
4750  0.75  0.40 -0.4833
4750  1.00  0.40 -0.4598
4750 -0.25  0.40 -0.5498
4750 -0.50  0.40 -0.5617
4750 -0.75  0.40 -0.5717
5000  0.00  0.40 -0.5300
5000  0.25  0.40 -0.5128
5000  0.50  0.40 -0.4933
5000  0.75  0.40 -0.4712
5000  1.00  0.40 -0.4457
5000 -0.25  0.40 -0.5453
5000 -0.50  0.40 -0.5585
5000 -0.75  0.40 -0.5695
5250  0.00  0.40 -0.5378
5250  0.25  0.40 -0.5188
5250  0.50  0.40 -0.4972
5250  0.75  0.40 -0.4729
5250  1.00  0.40 -0.4452
5250 -0.25  0.40 -0.5544
5250 -0.50  0.40 -0.5687
5250 -0.75  0.40 -0.5807
5500  0.00  0.40 -0.5566
5500  0.25  0.40 -0.5367
5500  0.50  0.40 -0.5138
5500  0.75  0.40 -0.4878
5500  1.00  0.40 -0.4583
5500 -0.25  0.40 -0.5739
5500 -0.50  0.40 -0.5889
5500 -0.75  0.40 -0.6023
5750  0.00  0.40 -0.5835
5750  0.25  0.40 -0.5634
5750  0.50  0.40 -0.5403
5750  0.75  0.40 -0.5137
5750  1.00  0.40 -0.4834
5750 -0.25  0.40 -0.6012
5750 -0.50  0.40 -0.6173
5750 -0.75  0.40 -0.6321
6000  0.00  0.40 -0.6168
6000  0.25  0.40 -0.5966
6000  0.50  0.40 -0.5739
6000  0.75  0.40 -0.5478
6000  1.00  0.40 -0.5178
6000 -0.25  0.40 -0.6351
6000 -0.50  0.40 -0.6521
6000 -0.75  0.40 -0.6676
6250  0.00  0.40 -0.6557
6250  0.25  0.40 -0.6355
6250  0.50  0.40 -0.6131
6250  1.00  0.40 -0.5590
6250 -0.25  0.40 -0.6743
6250 -0.50  0.40 -0.6914
6250 -0.75  0.40 -0.7068
6500  0.00  0.40 -0.6992
6500  0.50  0.40 -0.6572
6500  1.00  0.40 -0.6057
6500 -0.50  0.40 -0.7341
6500 -0.75  0.40 -0.7487
6750  0.00  0.40 -0.7467
6750  0.25  0.40 -0.7272
6750  0.50  0.40 -0.7060
6750  0.75  0.40 -0.6828
6750  1.00  0.40 -0.6576
6750 -0.50  0.40 -0.7800
7000  0.00  0.40 -0.7988
7000  0.25  0.40 -0.7805
7000  0.50  0.40 -0.7604
7000  0.75  0.40 -0.7388
7000  1.00  0.40 -0.7152
7000 -0.50  0.40 -0.8295
7000 -0.75  0.40 -0.8416
7250  0.00  0.40 -0.8562
7250  0.25  0.40 -0.8394
7250  0.50  0.40 -0.8204
7250  0.75  0.40 -0.7991
7250  1.00  0.40 -0.7753
7250 -0.25  0.40 -0.8707
7250 -0.50  0.40 -0.8833
7250 -0.75  0.40 -0.8936
7500  0.00  0.40 -0.9147
7500  0.25  0.40 -0.8989
7500  0.50  0.40 -0.8805
7500  0.75  0.40 -0.8598
7500  1.00  0.40 -0.8369
7500 -0.25  0.40 -0.9282
7500 -0.50  0.40 -0.9398
7500 -0.75  0.40 -0.9489
7750  0.00  0.40 -0.9715
7750  0.25  0.40 -0.9571
7750  0.50  0.40 -0.9404
7750  0.75  0.40 -0.9214
7750  1.00  0.40 -0.9000
7750 -0.25  0.40 -0.9837
7750 -0.50  0.40 -0.9946
7750 -0.75  0.40 -1.0028
8000  0.00  0.40 -1.0285
8000  0.25  0.40 -1.0155
8000  0.50  0.40 -1.0006
8000  0.75  0.40 -0.9834
8000  1.00  0.40 -0.9638
8000 -0.25  0.40 -1.0397
8000 -0.50  0.40 -1.0499
8000 -0.75  0.40 -1.0575
