 E(B-V) = 0.44
2500  0.00  0.40 -2.1960
2500 -0.25  0.40 -2.0894
2500 -0.75  0.40 -1.7693
2600  0.00  0.40 -2.1841
2600  0.25  0.40 -2.2840
2600 -0.25  0.40 -2.0461
2600 -0.50  0.40 -1.8718
2600 -0.75  0.40 -1.6776
2700  0.00  0.40 -2.1860
2700  0.25  0.40 -2.3168
2700 -0.25  0.40 -2.0175
2700 -0.50  0.40 -1.8174
2700 -0.75  0.40 -1.6056
2800  0.00  0.40 -2.1924
2800  0.25  0.40 -2.3530
2800  0.50  0.40 -2.4780
2800 -0.25  0.40 -1.9951
2800 -0.50  0.40 -1.7724
2800 -0.75  0.40 -1.5473
2900  0.00  0.40 -2.1900
2900  0.25  0.40 -2.3792
2900  0.50  0.40 -2.5301
2900 -0.25  0.40 -1.9671
2900 -0.50  0.40 -1.7275
2900 -0.75  0.40 -1.4953
3000  0.00  0.40 -2.1604
3000  0.25  0.40 -2.3752
3000 -0.25  0.40 -1.9189
3000 -0.50  0.40 -1.6719
3000 -0.75  0.40 -1.4415
3100  0.00  0.40 -2.0771
3100  0.25  0.40 -2.3077
3100  0.50  0.40 -2.5073
3100 -0.25  0.40 -1.8319
3100 -0.50  0.40 -1.5924
3100 -0.75  0.40 -1.3763
3200  0.00  0.40 -1.9046
3200  0.25  0.40 -2.1211
3200  0.50  0.40 -2.3154
3200  0.75  0.40 -2.4582
3200 -0.25  0.40 -1.6828
3200 -0.50  0.40 -1.4722
3200 -0.75  0.40 -1.2862
3300  0.00  0.40 -1.6148
3300  0.25  0.40 -1.7664
3300  0.50  0.40 -1.8795
3300  0.75  0.40 -1.9622
3300  1.00  0.40 -2.0394
3300 -0.25  0.40 -1.4500
3300 -0.50  0.40 -1.2951
3300 -0.75  0.40 -1.1597
3400  0.00  0.40 -1.3029
3400  0.25  0.40 -1.3978
3400  0.50  0.40 -1.4836
3400  0.75  0.40 -1.5622
3400  1.00  0.40 -1.6350
3400 -0.25  0.40 -1.2052
3400 -0.50  0.40 -1.1156
3400 -0.75  0.40 -1.0380
3500  0.00  0.40 -1.0633
3500  0.25  0.40 -1.1171
3500  0.50  0.40 -1.1784
3500  0.75  0.40 -1.2391
3500  1.00  0.40 -1.3060
3500 -0.25  0.40 -1.0161
3500 -0.50  0.40 -0.9765
3500 -0.75  0.40 -0.9431
3600  0.00  0.40 -0.9062
3600  0.25  0.40 -0.9275
3600  0.50  0.40 -0.9577
3600  0.75  0.40 -0.9950
3600  1.00  0.40 -1.0413
3600 -0.25  0.40 -0.8918
3600 -0.50  0.40 -0.8818
3600 -0.75  0.40 -0.8739
3700  0.00  0.40 -0.8099
3700  0.25  0.40 -0.8105
3700  0.50  0.40 -0.8167
3700  0.75  0.40 -0.8300
3700  1.00  0.40 -0.8518
3700 -0.25  0.40 -0.8129
3700 -0.50  0.40 -0.8171
3700 -0.75  0.40 -0.8207
3800  0.00  0.40 -0.7484
3800  0.25  0.40 -0.7386
3800  0.50  0.40 -0.7309
3800  0.75  0.40 -0.7273
3800  1.00  0.40 -0.7289
3800 -0.25  0.40 -0.7588
3800 -0.50  0.40 -0.7680
3800 -0.75  0.40 -0.7753
3900  0.00  0.40 -0.7046
3900  0.25  0.40 -0.6910
3900  0.50  0.40 -0.6769
3900  1.00  0.40 -0.6520
3900 -0.25  0.40 -0.7168
3900 -0.50  0.40 -0.7268
3900 -0.75  0.40 -0.7345
4000  0.00  0.40 -0.6692
4000  0.25  0.40 -0.6550
4000  0.50  0.40 -0.6387
4000  0.75  0.40 -0.6208
4000  1.00  0.40 -0.6024
4000 -0.25  0.40 -0.6810
4000 -0.50  0.40 -0.6906
4000 -0.75  0.40 -0.6979
4250  0.00  0.40 -0.6003
4250  0.25  0.40 -0.5873
4250  0.50  0.40 -0.5714
4250  0.75  0.40 -0.5520
4250  1.00  0.40 -0.5288
4250 -0.25  0.40 -0.6109
4250 -0.50  0.40 -0.6194
4250 -0.75  0.40 -0.6259
4500  0.00  0.40 -0.5533
4500  0.25  0.40 -0.5403
4500  0.50  0.40 -0.5245
4500  0.75  0.40 -0.5051
4500  1.00  0.40 -0.4816
4500 -0.25  0.40 -0.5639
4500 -0.50  0.40 -0.5723
4500 -0.75  0.40 -0.5784
4750  0.00  0.40 -0.5254
4750  0.25  0.40 -0.5116
4750  0.50  0.40 -0.4950
4750  0.75  0.40 -0.4751
4750  1.00  0.40 -0.4512
4750 -0.25  0.40 -0.5367
4750 -0.50  0.40 -0.5456
4750 -0.75  0.40 -0.5521
5000  0.00  0.40 -0.5151
5000  0.25  0.40 -0.5001
5000  0.50  0.40 -0.4823
5000  0.75  0.40 -0.4615
5000  1.00  0.40 -0.4370
5000 -0.25  0.40 -0.5275
5000 -0.50  0.40 -0.5375
5000 -0.75  0.40 -0.5452
5250  0.00  0.40 -0.5202
5250  0.25  0.40 -0.5040
5250  0.50  0.40 -0.4850
5250  0.75  0.40 -0.4631
5250  1.00  0.40 -0.4378
5250 -0.25  0.40 -0.5338
5250 -0.50  0.40 -0.5452
5250 -0.75  0.40 -0.5547
5500  0.00  0.40 -0.5379
5500  0.25  0.40 -0.5208
5500  0.75  0.40 -0.4783
5500  1.00  0.40 -0.4525
5500 -0.25  0.40 -0.5527
5500 -0.50  0.40 -0.5657
5500 -0.75  0.40 -0.5772
5750  0.00  0.40 -0.5659
5750  0.75  0.40 -0.5051
5750  1.00  0.40 -0.4795
5750 -0.50  0.40 -0.5960
6000  0.25  0.40 -0.5840
6000  0.50  0.40 -0.5640
6000  0.75  0.40 -0.5418
6000  1.00  0.40 -0.5172
6000 -0.50  0.40 -0.6330
6000 -0.75  0.40 -0.6456
6250  0.25  0.40 -0.6279
6250  0.50  0.40 -0.6086
6250  0.75  0.40 -0.5874
6250  1.00  0.40 -0.5637
6250 -0.50  0.40 -0.6756
6500  0.00  0.40 -0.6967
6500  0.25  0.40 -0.6799
6500  0.50  0.40 -0.6609
6500  0.75  0.40 -0.6397
6500 -0.50  0.40 -0.7246
6500 -0.75  0.40 -0.7358
6750  0.00  0.40 -0.7520
6750  0.25  0.40 -0.7352
6750  0.50  0.40 -0.7163
