 E(B-V) = 0.44
2500  0.00  0.40 -6.0604
2500 -0.50  0.40 -6.1743
2500 -0.75  0.40 -6.0928
2600  0.00  0.40 -5.5920
2600  0.25  0.40 -5.4611
2600  0.50  0.40 -5.3039
2600 -0.25  0.40 -5.6698
2600 -0.50  0.40 -5.6817
2600 -0.75  0.40 -5.5980
2700  0.00  0.40 -5.1340
2700  0.25  0.40 -5.0387
2700  0.50  0.40 -4.9206
2700 -0.25  0.40 -5.1941
2700 -0.50  0.40 -5.1946
2700 -0.75  0.40 -5.1051
2800  0.00  0.40 -4.7077
2800  0.25  0.40 -4.6476
2800  0.50  0.40 -4.5763
2800 -0.25  0.40 -4.7392
2800 -0.50  0.40 -4.7198
2800 -0.75  0.40 -4.6250
2900  0.00  0.40 -4.3232
2900  0.25  0.40 -4.3051
2900  0.50  0.40 -4.2815
2900 -0.25  0.40 -4.3215
2900 -0.50  0.40 -4.2776
2900 -0.75  0.40 -4.1661
3000  0.00  0.40 -3.9925
3000  0.25  0.40 -4.0186
3000  0.50  0.40 -4.0420
3000 -0.25  0.40 -3.9522
3000 -0.50  0.40 -3.8774
3000 -0.75  0.40 -3.7506
3100  0.00  0.40 -3.7176
3100  0.25  0.40 -3.7882
3100  0.50  0.40 -3.8572
3100 -0.25  0.40 -3.6364
3100 -0.50  0.40 -3.5292
3100 -0.75  0.40 -3.3864
3200  0.00  0.40 -3.4939
3200  0.25  0.40 -3.6077
3200  0.50  0.40 -3.7196
3200  0.75  0.40 -3.8263
3200 -0.25  0.40 -3.3719
3200 -0.50  0.40 -3.2331
3200 -0.75  0.40 -3.0778
3300  0.00  0.40 -3.3097
3300  0.25  0.40 -3.4647
3300  0.50  0.40 -3.6155
3300  0.75  0.40 -3.7565
3300  1.00  0.40 -3.8720
3300 -0.25  0.40 -3.1494
3300 -0.50  0.40 -2.9837
3300 -0.75  0.40 -2.8200
3400  0.00  0.40 -3.1489
3400  1.00  0.40 -3.8357
3400 -0.25  0.40 -2.9555
3400 -0.50  0.40 -2.7698
3400 -0.75  0.40 -2.6042
