 E(B-V) = 0.44
2500  0.00  0.40 -8.1994
2500 -0.25  0.40 -8.0021
2500 -0.75  0.40 -7.6661
2600  0.00  0.40 -8.1311
2600  0.25  0.40 -8.3433
2600 -0.25  0.40 -7.9131
2600 -0.50  0.40 -7.7059
2600 -0.75  0.40 -7.5173
2700  0.00  0.40 -8.0654
2700  0.25  0.40 -8.2988
2700 -0.25  0.40 -7.8268
2700 -0.50  0.40 -7.5947
2700 -0.75  0.40 -7.3724
2800  0.00  0.40 -7.9985
2800  0.25  0.40 -8.2518
2800  0.50  0.40 -8.4878
2800 -0.25  0.40 -7.7401
2800 -0.50  0.40 -7.4836
2800 -0.75  0.40 -7.2281
2900  0.00  0.40 -7.9207
2900  0.25  0.40 -8.1896
2900  0.50  0.40 -8.4422
2900 -0.25  0.40 -7.6451
2900 -0.50  0.40 -7.3651
2900 -0.75  0.40 -7.0778
3000  0.00  0.40 -7.8148
3000  0.25  0.40 -8.0925
3000 -0.25  0.40 -7.5260
3000 -0.50  0.40 -7.2248
3000 -0.75  0.40 -6.9094
3100  0.00  0.40 -7.6528
3100  0.25  0.40 -7.9312
3100  0.50  0.40 -8.1876
3100 -0.25  0.40 -7.3557
3100 -0.50  0.40 -7.0378
3100 -0.75  0.40 -6.7030
3200  0.00  0.40 -7.3833
3200  0.25  0.40 -7.6494
3200  0.50  0.40 -7.8819
3200  0.75  0.40 -8.0533
3200 -0.25  0.40 -7.0868
3200 -0.50  0.40 -6.7625
3200 -0.75  0.40 -6.4259
3300  0.00  0.40 -6.9164
3300  0.25  0.40 -7.1433
3300  0.50  0.40 -7.2977
3300  0.75  0.40 -7.4022
3300  1.00  0.40 -7.4882
3300 -0.25  0.40 -6.6382
3300 -0.50  0.40 -6.3380
3300 -0.75  0.40 -6.0408
3400  0.00  0.40 -6.3066
3400  0.25  0.40 -6.5092
3400  0.50  0.40 -6.6738
3400  0.75  0.40 -6.8061
3400  1.00  0.40 -6.9106
3400 -0.25  0.40 -6.0753
3400 -0.50  0.40 -5.8425
3400 -0.75  0.40 -5.6287
3500  0.00  0.40 -5.7135
3500  0.25  0.40 -5.8919
3500  0.50  0.40 -6.0693
3500  0.75  0.40 -6.2236
3500  1.00  0.40 -6.3643
3500 -0.25  0.40 -5.5411
3500 -0.50  0.40 -5.3874
3500 -0.75  0.40 -5.2594
3600  0.00  0.40 -5.2290
3600  0.25  0.40 -5.3648
3600  0.50  0.40 -5.5173
3600  0.75  0.40 -5.6736
3600  1.00  0.40 -5.8288
3600 -0.25  0.40 -5.1135
3600 -0.50  0.40 -5.0211
3600 -0.75  0.40 -4.9521
3700  0.00  0.40 -4.8659
3700  0.25  0.40 -4.9630
3700  0.50  0.40 -5.0792
3700  0.75  0.40 -5.2111
3700  1.00  0.40 -5.3533
3700 -0.25  0.40 -4.7894
3700 -0.50  0.40 -4.7326
3700 -0.75  0.40 -4.6943
3800  0.00  0.40 -4.5917
3800  0.25  0.40 -4.6639
3800  0.50  0.40 -4.7528
3800  0.75  0.40 -4.8583
3800  1.00  0.40 -4.9765
3800 -0.25  0.40 -4.5359
3800 -0.50  0.40 -4.4949
3800 -0.75  0.40 -4.4677
3900  0.00  0.40 -4.3728
3900  0.25  0.40 -4.4331
3900  0.50  0.40 -4.5067
3900  1.00  0.40 -4.6926
3900 -0.25  0.40 -4.3246
3900 -0.50  0.40 -4.2877
3900 -0.75  0.40 -4.2620
4000  0.00  0.40 -4.1855
4000  0.25  0.40 -4.2426
4000  0.50  0.40 -4.3100
4000  0.75  0.40 -4.3883
4000  1.00  0.40 -4.4761
4000 -0.25  0.40 -4.1383
4000 -0.50  0.40 -4.1008
4000 -0.75  0.40 -4.0737
4250  0.00  0.40 -3.7935
