 E(B-V) = 0.44
2500  0.00  0.40 -7.7806
2500  0.25  0.40 -7.9756
2500  0.50  0.40 -8.1477
2500 -0.25  0.40 -7.5883
2500 -0.50  0.40 -7.4207
2500 -0.75  0.40 -7.2912
2600  0.00  0.40 -7.6733
2600  0.25  0.40 -7.8937
2600  0.50  0.40 -8.0939
2600 -0.25  0.40 -7.4547
2600 -0.50  0.40 -7.2552
2600 -0.75  0.40 -7.0838
2700  0.00  0.40 -7.5772
2700  0.25  0.40 -7.8222
2700  0.50  0.40 -8.0505
2700 -0.25  0.40 -7.3338
2700 -0.50  0.40 -7.1046
2700 -0.75  0.40 -6.8951
2800  0.00  0.40 -7.4872
2800  0.25  0.40 -7.7546
2800  0.50  0.40 -8.0088
2800 -0.25  0.40 -7.2210
2800 -0.50  0.40 -6.9640
2800 -0.75  0.40 -6.7194
2900  0.00  0.40 -7.3944
2900  0.25  0.40 -7.6796
2900  0.50  0.40 -7.9538
2900 -0.25  0.40 -7.1087
2900 -0.50  0.40 -6.8263
2900 -0.75  0.40 -6.5504
3000  0.00  0.40 -7.2840
3000  0.25  0.40 -7.5801
3000  0.50  0.40 -7.8656
3000 -0.25  0.40 -6.9836
3000 -0.50  0.40 -6.6803
3000 -0.75  0.40 -6.3794
3100  0.00  0.40 -7.1343
3100  0.25  0.40 -7.4329
3100  0.50  0.40 -7.7184
3100 -0.25  0.40 -6.8257
3100 -0.50  0.40 -6.5084
3100 -0.75  0.40 -6.1934
3200  0.00  0.40 -6.9128
3200  0.25  0.40 -7.2030
3200  0.50  0.40 -7.4737
3200  0.75  0.40 -7.7201
3200  1.00  0.40 -7.9354
3200 -0.25  0.40 -6.6051
3200 -0.50  0.40 -6.2859
3200 -0.75  0.40 -5.9740
3300  0.00  0.40 -6.5597
3300  0.25  0.40 -6.8264
3300  0.50  0.40 -7.0567
3300  0.75  0.40 -7.2483
3300  1.00  0.40 -7.3781
3300 -0.25  0.40 -6.2693
3300 -0.50  0.40 -5.9709
3300 -0.75  0.40 -5.6903
3400  0.00  0.40 -6.0698
3400  0.25  0.40 -6.2922
3400  0.50  0.40 -6.4827
3400  0.75  0.40 -6.6375
3400 -0.25  0.40 -5.8271
3400 -0.50  0.40 -5.5890
3400 -0.75  0.40 -5.3760
3500  0.00  0.40 -5.5604
3500  0.25  0.40 -5.7411
3500  0.50  0.40 -5.9151
3500  0.75  0.40 -6.0727
3500  1.00  0.40 -6.2105
3500 -0.25  0.40 -5.3819
3500 -0.50  0.40 -5.2194
3500 -0.75  0.40 -5.0822
3600  0.00  0.40 -5.1273
3600  0.25  0.40 -5.2641
3600  0.50  0.40 -5.4112
3600  0.75  0.40 -5.5617
3600  1.00  0.40 -5.7079
3600 -0.25  0.40 -5.0077
3600 -0.50  0.40 -4.9076
3600 -0.75  0.40 -4.8277
3700  0.00  0.40 -4.7958
3700  0.25  0.40 -4.8933
3700  0.50  0.40 -5.0090
3700  0.75  0.40 -5.1365
3700  1.00  0.40 -5.2718
3700 -0.25  0.40 -4.7160
3700 -0.50  0.40 -4.6538
3700 -0.75  0.40 -4.6069
3800  0.00  0.40 -4.5427
3800  0.25  0.40 -4.6165
3800  0.50  0.40 -4.7057
3800  0.75  0.40 -4.8093
3800  1.00  0.40 -4.9236
3800 -0.25  0.40 -4.4843
3800 -0.50  0.40 -4.4393
3800 -0.75  0.40 -4.4057
3900  0.00  0.40 -4.3388
3900  0.25  0.40 -4.4014
3900  0.50  0.40 -4.4764
3900  0.75  0.40 -4.5629
3900  1.00  0.40 -4.6600
3900 -0.25  0.40 -4.2876
3900 -0.50  0.40 -4.2463
3900 -0.75  0.40 -4.2143
4000  0.00  0.40 -4.1612
4000  0.25  0.40 -4.2219
