 E(B-V) = 0.44
2500  0.00  0.40  0.8412
2500  0.25  0.40  0.8800
2500  0.50  0.40  0.9151
2500 -0.25  0.40  0.8006
2500 -0.50  0.40  0.7616
2500 -0.75  0.40  0.7271
2600  0.00  0.40  0.9053
2600  0.25  0.40  0.9482
2600  0.50  0.40  0.9864
2600 -0.25  0.40  0.8590
2600 -0.50  0.40  0.8118
2600 -0.75  0.40  0.7661
2700  0.00  0.40  0.9664
2700  0.50  0.40  1.0491
2700 -0.25  0.40  0.9176
2700 -0.50  0.40  0.8664
2700 -0.75  0.40  0.8145
2800  0.00  0.40  1.0205
2800  0.25  0.40  1.0638
2800  0.50  0.40  1.1005
2800 -0.25  0.40  0.9719
2800 -0.50  0.40  0.9197
2800 -0.75  0.40  0.8657
2900  0.00  0.40  1.0646
2900  0.25  0.40  1.1051
2900  0.50  0.40  1.1387
2900 -0.25  0.40  1.0180
2900 -0.50  0.40  0.9672
2900 -0.75  0.40  0.9141
3000  0.00  0.40  1.0960
3000  0.25  0.40  1.1327
3000  0.50  0.40  1.1624
3000 -0.25  0.40  1.0531
3000 -0.50  0.40  1.0054
3000 -0.75  0.40  0.9548
3100  0.00  0.40  1.1126
3100  0.25  0.40  1.1448
3100  0.50  0.40  1.1704
3100 -0.25  0.40  1.0744
3100 -0.50  0.40  1.0312
3100 -0.75  0.40  0.9843
3200  0.00  0.40  1.1124
3200  0.25  0.40  1.1396
3200  0.50  0.40  1.1612
3200  0.75  0.40  1.1775
3200  1.00  0.40  1.1894
3200 -0.25  0.40  1.0796
3200 -0.50  0.40  1.0418
3200 -0.75  0.40  0.9996
3300  0.00  0.40  1.0932
3300  0.25  0.40  1.1154
3300  0.50  0.40  1.1331
3300  0.75  0.40  1.1468
3300  1.00  0.40  1.1575
3300 -0.25  0.40  1.0663
3300 -0.50  0.40  1.0345
3300 -0.75  0.40  0.9978
3400  0.00  0.40  1.0543
3400  0.25  0.40  1.0713
3400  0.50  0.40  1.0855
3400  0.75  0.40  1.0974
3400  1.00  0.40  1.1081
3400 -0.25  0.40  1.0335
3400 -0.50  0.40  1.0082
3400 -0.75  0.40  0.9783
3500  0.00  0.40  1.0024
3500  0.25  0.40  1.0151
3500  0.50  0.40  1.0260
3500  0.75  0.40  1.0359
3500  1.00  0.40  1.0451
3500 -0.25  0.40  0.9872
3500 -0.50  0.40  0.9685
3500 -0.75  0.40  0.9459
3600  0.00  0.40  0.9448
3600  0.25  0.40  0.9541
3600  0.50  0.40  0.9625
3600  0.75  0.40  0.9702
3600  1.00  0.40  0.9775
3600 -0.25  0.40  0.9339
3600 -0.50  0.40  0.9208
3600 -0.75  0.40  0.9051
3700  0.00  0.40  0.8852
3700  0.25  0.40  0.8919
3700  0.50  0.40  0.8979
3700  0.75  0.40  0.9034
3700  1.00  0.40  0.9087
3700 -0.25  0.40  0.8777
3700 -0.50  0.40  0.8691
3700 -0.75  0.40  0.8591
3800  0.00  0.40  0.8259
3800  0.25  0.40  0.8300
3800  0.50  0.40  0.8338
3800  0.75  0.40  0.8371
3800  1.00  0.40  0.8402
3800 -0.25  0.40  0.8213
3800 -0.50  0.40  0.8163
3800 -0.75  0.40  0.8107
3900  0.00  0.40  0.7678
3900  0.25  0.40  0.7695
3900  0.50  0.40  0.7710
3900  0.75  0.40  0.7721
3900  1.00  0.40  0.7729
3900 -0.25  0.40  0.7659
3900 -0.50  0.40  0.7638
