 E(B-V) = 0.44
2500  0.00  0.40 -0.2499
2500 -0.25  0.40 -0.1251
2500 -0.75  0.40  0.0936
2600  0.00  0.40 -0.2990
2600  0.25  0.40 -0.4365
2600 -0.25  0.40 -0.1598
2600 -0.50  0.40 -0.0312
2600 -0.75  0.40  0.0766
2700  0.00  0.40 -0.3462
2700  0.25  0.40 -0.4977
2700 -0.25  0.40 -0.1967
2700 -0.50  0.40 -0.0617
2700 -0.75  0.40  0.0496
2800  0.00  0.40 -0.3847
2800  0.25  0.40 -0.5457
2800  0.50  0.40 -0.6991
2800 -0.25  0.40 -0.2300
2800 -0.50  0.40 -0.0934
2800 -0.75  0.40  0.0170
2900  0.00  0.40 -0.4076
2900  0.25  0.40 -0.5720
2900  0.50  0.40 -0.7339
2900 -0.25  0.40 -0.2539
2900 -0.50  0.40 -0.1215
2900 -0.75  0.40 -0.0167
3000  0.00  0.40 -0.4076
3000  0.25  0.40 -0.5665
3000 -0.25  0.40 -0.2631
3000 -0.50  0.40 -0.1416
3000 -0.75  0.40 -0.0479
3100  0.00  0.40 -0.3776
3100  0.25  0.40 -0.5179
3100  0.50  0.40 -0.6641
3100 -0.25  0.40 -0.2528
3100 -0.50  0.40 -0.1504
3100 -0.75  0.40 -0.0737
3200  0.00  0.40 -0.3111
3200  0.25  0.40 -0.4144
3200  0.50  0.40 -0.5202
3200  0.75  0.40 -0.6050
3200 -0.25  0.40 -0.2193
3200 -0.50  0.40 -0.1452
3200 -0.75  0.40 -0.0916
3300  0.00  0.40 -0.2096
3300  0.25  0.40 -0.2579
3300  0.50  0.40 -0.2938
3300  0.75  0.40 -0.3165
3300  1.00  0.40 -0.3413
3300 -0.25  0.40 -0.1626
3300 -0.50  0.40 -0.1258
3300 -0.75  0.40 -0.1009
3400  0.00  0.40 -0.1186
3400  0.25  0.40 -0.1263
3400  0.50  0.40 -0.1336
3400  0.75  0.40 -0.1416
3400  1.00  0.40 -0.1511
3400 -0.25  0.40 -0.1128
3400 -0.50  0.40 -0.1108
3400 -0.75  0.40 -0.1118
3500  0.00  0.40 -0.0719
3500  0.25  0.40 -0.0547
3500  0.50  0.40 -0.0414
3500  0.75  0.40 -0.0308
3500  1.00  0.40 -0.0261
3500 -0.25  0.40 -0.0911
3500 -0.50  0.40 -0.1101
3500 -0.75  0.40 -0.1264
3600  0.00  0.40 -0.0604
3600  0.25  0.40 -0.0295
3600  0.50  0.40 -0.0002
3600  0.75  0.40  0.0263
3600  1.00  0.40  0.0482
3600 -0.25  0.40 -0.0907
3600 -0.50  0.40 -0.1180
3600 -0.75  0.40 -0.1402
3700  0.00  0.40 -0.0661
3700  0.25  0.40 -0.0306
3700  0.50  0.40  0.0063
3700  0.75  0.40  0.0431
3700  1.00  0.40  0.0782
3700 -0.25  0.40 -0.0987
3700 -0.50  0.40 -0.1266
3700 -0.75  0.40 -0.1485
3800  0.00  0.40 -0.0765
3800  0.25  0.40 -0.0417
3800  0.50  0.40 -0.0033
3800  0.75  0.40  0.0376
3800  1.00  0.40  0.0797
3800 -0.25  0.40 -0.1066
3800 -0.50  0.40 -0.1309
3800 -0.75  0.40 -0.1492
3900  0.00  0.40 -0.0852
3900  0.25  0.40 -0.0540
3900  0.50  0.40 -0.0176
3900  1.00  0.40  0.0677
3900 -0.25  0.40 -0.1106
3900 -0.50  0.40 -0.1300
3900 -0.75  0.40 -0.1439
4000  0.00  0.40 -0.0899
4000  0.25  0.40 -0.0634
4000  0.50  0.40 -0.0308
4000  0.75  0.40  0.0077
4000  1.00  0.40  0.0514
4000 -0.25  0.40 -0.1104
4000 -0.50  0.40 -0.1255
4000 -0.75  0.40 -0.1359
4250  0.00  0.40 -0.0913
4250  0.25  0.40 -0.0734
4250  0.50  0.40 -0.0500
4250  0.75  0.40 -0.0202
4250  1.00  0.40  0.0164
4250 -0.25  0.40 -0.1048
4250 -0.50  0.40 -0.1147
4250 -0.75  0.40 -0.1216
4500  0.00  0.40 -0.0958
4500  0.25  0.40 -0.0805
4500  0.50  0.40 -0.0609
4500  0.75  0.40 -0.0362
4500  1.00  0.40 -0.0057
4500 -0.25  0.40 -0.1077
4500 -0.50  0.40 -0.1165
4500 -0.75  0.40 -0.1226
4750  0.00  0.40 -0.1114
4750  0.25  0.40 -0.0967
4750  0.50  0.40 -0.0782
