 E(B-V) = 0.44
2500  0.25  0.40 -5.8202
2500  0.50  0.40 -5.6273
2500 -0.50  0.40 -5.9681
2500 -0.75  0.40 -5.8311
2600  0.00  0.40 -5.5047
2600  0.25  0.40 -5.3918
2600  0.50  0.40 -5.2237
2600 -0.50  0.40 -5.5097
2700  0.00  0.40 -5.0596
2700  0.25  0.40 -4.9621
2700  0.50  0.40 -4.8212
2700 -0.25  0.40 -5.0936
2700 -0.50  0.40 -5.0511
2700 -0.75  0.40 -4.9124
2800  0.00  0.40 -4.6221
2800  0.25  0.40 -4.5486
2800  0.50  0.40 -4.4402
2800 -0.25  0.40 -4.6462
2800 -0.50  0.40 -4.5961
2800 -0.75  0.40 -4.4539
2900  0.00  0.40 -4.2110
2900  0.25  0.40 -4.1655
2900  0.50  0.40 -4.0932
2900 -0.25  0.40 -4.2132
2900 -0.50  0.40 -4.1527
2900 -0.75  0.40 -4.0083
3000  0.00  0.40 -3.8368
3000  0.25  0.40 -3.8238
3000  0.50  0.40 -3.7932
3000 -0.25  0.40 -3.8137
3000 -0.50  0.40 -3.7337
3000 -0.75  0.40 -3.5853
3100  0.00  0.40 -3.5091
3100  0.25  0.40 -3.5337
3100  0.50  0.40 -3.5442
3100 -0.25  0.40 -3.4562
3100 -0.50  0.40 -3.3568
3100 -0.75  0.40 -3.2044
3200  0.00  0.40 -3.2320
3200  0.25  0.40 -3.2947
3200  0.50  0.40 -3.3459
3200  0.75  0.40 -3.3907
3200 -0.25  0.40 -3.1462
3200 -0.50  0.40 -3.0258
3200 -0.75  0.40 -2.8728
3300  0.00  0.40 -3.0005
3300  0.25  0.40 -3.1007
3300  0.50  0.40 -3.1913
3300  0.75  0.40 -3.2737
3300  1.00  0.40 -3.3418
3300 -0.25  0.40 -2.8825
3300 -0.50  0.40 -2.7438
3300 -0.75  0.40 -2.5928
3400  0.00  0.40 -2.8051
3400  0.25  0.40 -2.9413
3400  1.00  0.40 -3.2875
3400 -0.25  0.40 -2.6584
3400 -0.50  0.40 -2.5060
3400 -0.75  0.40 -2.3601
3500  0.00  0.40 -2.6328
3500  0.25  0.40 -2.8016
3500  0.50  0.40 -2.9646
3500 -0.25  0.40 -2.4634
3500 -0.50  0.40 -2.3035
3500 -0.75  0.40 -2.1662
3600  0.00  0.40 -2.4690
3600  0.25  0.40 -2.6649
3600  0.50  0.40 -2.8624
3600  0.75  0.40 -3.0508
3600 -0.25  0.40 -2.2859
3600 -0.50  0.40 -2.1276
3600 -0.75  0.40 -2.0025
3700  0.00  0.40 -2.3031
3700  0.25  0.40 -2.5163
3700  0.75  0.40 -2.9677
3700  1.00  0.40 -3.1593
3700 -0.25  0.40 -2.1188
3700 -0.50  0.40 -1.9713
3700 -0.75  0.40 -1.8622
3800  0.00  0.40 -2.1343
3800  0.25  0.40 -2.3504
3800  0.50  0.40 -2.5958
3800  0.75  0.40 -2.8399
3800  1.00  0.40 -3.0400
3800 -0.25  0.40 -1.9611
3800 -0.50  0.40 -1.8316
3800 -0.75  0.40 -1.7406
3900  0.00  0.40 -1.9709
3900  0.25  0.40 -2.1747
3900  0.50  0.40 -2.4155
3900  0.75  0.40 -2.6534
3900  1.00  0.40 -2.8411
3900 -0.25  0.40 -1.8167
3900 -0.50  0.40 -1.7083
3900 -0.75  0.40 -1.6358
