 E(B-V) = 0.44
2500  0.00  0.40  0.7488
2500  0.25  0.40  0.7513
2500  0.50  0.40  0.7513
2500 -0.25  0.40  0.7447
2500 -0.50  0.40  0.7388
2500 -0.75  0.40  0.7338
2600  0.25  0.40  0.7598
2600  0.50  0.40  0.7644
2600 -0.25  0.40  0.7475
2600 -0.50  0.40  0.7402
2600 -0.75  0.40  0.7333
2700  0.00  0.40  0.7567
2700  0.25  0.40  0.7668
2700  0.50  0.40  0.7776
2700 -0.25  0.40  0.7470
2700 -0.50  0.40  0.7375
2700 -0.75  0.40  0.7286
2800  0.00  0.40  0.7584
2800  0.25  0.40  0.7745
2800  0.50  0.40  0.7921
2800 -0.25  0.40  0.7443
2800 -0.50  0.40  0.7317
2800 -0.75  0.40  0.7205
2900  0.00  0.40  0.7611
2900  0.25  0.40  0.7839
2900  0.50  0.40  0.8083
2900 -0.25  0.40  0.7412
2900 -0.50  0.40  0.7241
2900 -0.75  0.40  0.7096
3000  0.00  0.40  0.7653
3000  0.25  0.40  0.7949
3000  0.50  0.40  0.8255
3000 -0.25  0.40  0.7388
3000 -0.50  0.40  0.7161
3000 -0.75  0.40  0.6971
3100  0.00  0.40  0.7701
3100  0.25  0.40  0.8059
3100  0.50  0.40  0.8412
3100 -0.25  0.40  0.7372
3100 -0.50  0.40  0.7083
3100 -0.75  0.40  0.6837
3200  0.00  0.40  0.7739
3200  0.25  0.40  0.8151
3200  0.50  0.40  0.8523
3200 -0.25  0.40  0.7351
3200 -0.50  0.40  0.7002
3200 -0.75  0.40  0.6698
3300  0.25  0.40  0.8198
3300  0.50  0.40  0.8567
3300  0.75  0.40  0.8883
3300 -0.50  0.40  0.6902
3300 -0.75  0.40  0.6545
3400 -0.25  0.40  0.7230
3400 -0.50  0.40  0.6765
3400 -0.75  0.40  0.6364
3500  0.00  0.40  0.7612
3500  0.25  0.40  0.8038
3500  0.50  0.40  0.8385
3500  0.75  0.40  0.8712
3500  1.00  0.40  0.9022
3500 -0.25  0.40  0.7091
3500 -0.50  0.40  0.6576
3500 -0.75  0.40  0.6145
3600  0.00  0.40  0.7381
3600  0.25  0.40  0.7763
3600  0.50  0.40  0.8091
3600  0.75  0.40  0.8407
3600  1.00  0.40  0.8716
3600 -0.25  0.40  0.6878
3600 -0.50  0.40  0.6343
3600 -0.75  0.40  0.5899
3700  0.00  0.40  0.7030
3700  0.25  0.40  0.7358
3700  0.50  0.40  0.7659
3700  0.75  0.40  0.7960
3700  1.00  0.40  0.8265
3700 -0.25  0.40  0.6601
3700 -0.50  0.40  0.6096
3700 -0.75  0.40  0.5653
3800  0.00  0.40  0.6599
3800  0.25  0.40  0.6877
3800  0.50  0.40  0.7153
3800  0.75  0.40  0.7438
3800  1.00  0.40  0.7735
3800 -0.25  0.40  0.6263
3800 -0.50  0.40  0.5842
3800 -0.75  0.40  0.5434
3900  0.00  0.40  0.6126
3900  0.25  0.40  0.6366
3900  0.50  0.40  0.6618
3900  0.75  0.40  0.6887
3900  1.00  0.40  0.7171
3900 -0.25  0.40  0.5872
3900 -0.50  0.40  0.5561
3900 -0.75  0.40  0.5230
4000  0.00  0.40  0.5642
4000  0.25  0.40  0.5850
4000  0.50  0.40  0.6078
4000  0.75  0.40  0.6328
4000  1.00  0.40  0.6596
4000 -0.25  0.40  0.5447
4000 -0.50  0.40  0.5235
4000 -0.75  0.40  0.5001
4250  0.00  0.40  0.4484
4250  0.25  0.40  0.4619
4250  0.50  0.40  0.4781
4250  0.75  0.40  0.4971
4250  1.00  0.40  0.5185
4250 -0.25  0.40  0.4373
4250 -0.50  0.40  0.4282
4250 -0.75  0.40  0.4201
4500  0.00  0.40  0.3439
4500  0.25  0.40  0.3522
4500  0.50  0.40  0.3622
4500  0.75  0.40  0.3744
4500  1.00  0.40  0.3891
4500 -0.25  0.40  0.3369
4500 -0.50  0.40  0.3304
4500 -0.75  0.40  0.3239
4750  0.00  0.40  0.2435
4750  0.25  0.40  0.2502
4750  0.50  0.40  0.2574
4750  0.75  0.40  0.2654
4750  1.00  0.40  0.2746
4750 -0.25  0.40  0.2369
4750 -0.50  0.40  0.2303
4750 -0.75  0.40  0.2235
5000  0.00  0.40  0.1425
5000  0.25  0.40  0.1496
5000  0.50  0.40  0.1566
5000  0.75  0.40  0.1634
5000  1.00  0.40  0.1702
5000 -0.25  0.40  0.1354
5000 -0.50  0.40  0.1283
5000 -0.75  0.40  0.1211
5250  0.00  0.40  0.0413
5250  0.25  0.40  0.0491
5250  0.50  0.40  0.0566
5250  0.75  0.40  0.0637
5250  1.00  0.40  0.0702
5250 -0.25  0.40  0.0335
5250 -0.50  0.40  0.0257
5250 -0.75  0.40  0.0180
5500  0.00  0.40 -0.0601
5500  0.25  0.40 -0.0515
5500  0.50  0.40 -0.0431
5500  0.75  0.40 -0.0353
5500  1.00  0.40 -0.0282
5500 -0.25  0.40 -0.0686
5500 -0.50  0.40 -0.0770
5500 -0.75  0.40 -0.0853
5750  0.00  0.40 -0.1613
5750  0.25  0.40 -0.1521
5750  0.50  0.40 -0.1430
5750  0.75  0.40 -0.1342
5750  1.00  0.40 -0.1261
5750 -0.25  0.40 -0.1704
5750 -0.50  0.40 -0.1795
5750 -0.75  0.40 -0.1884
