 E(B-V) = 0.44
2500  0.00  0.40 -7.1563
2500  0.25  0.40 -7.1239
2500  0.50  0.40 -7.1162
2500 -0.25  0.40 -7.2165
2500 -0.50  0.40 -7.2821
2500 -0.75  0.40 -7.3450
2600  0.00  0.40 -6.8795
2600  0.25  0.40 -6.9085
2600  0.50  0.40 -6.9562
2600 -0.25  0.40 -6.8757
2600 -0.50  0.40 -6.8917
2600 -0.75  0.40 -6.9096
2700  0.00  0.40 -6.6589
2700 -0.25  0.40 -6.5925
2700 -0.50  0.40 -6.5492
2700 -0.75  0.40 -6.5187
2800  0.00  0.40 -6.4739
2800  0.25  0.40 -6.5896
2800  0.50  0.40 -6.7209
2800 -0.25  0.40 -6.3629
2800 -0.50  0.40 -6.2588
2800 -0.75  0.40 -6.1758
2900  0.00  0.40 -6.3147
2900  0.25  0.40 -6.4669
2900  0.50  0.40 -6.6286
2900 -0.25  0.40 -6.1688
2900 -0.50  0.40 -6.0157
2900 -0.75  0.40 -5.8821
3000  0.00  0.40 -6.1736
3000  0.25  0.40 -6.3571
3000  0.50  0.40 -6.5445
3000 -0.25  0.40 -5.9947
3000 -0.50  0.40 -5.8075
3000 -0.75  0.40 -5.6320
3100  0.00  0.40 -6.0413
3100  0.25  0.40 -6.2510
3100  0.50  0.40 -6.4591
3100 -0.25  0.40 -5.8320
3100 -0.50  0.40 -5.6209
3100 -0.75  0.40 -5.4176
3200  0.00  0.40 -5.9068
3200  0.25  0.40 -6.1362
3200  0.50  0.40 -6.3583
3200 -0.25  0.40 -5.6738
3200 -0.50  0.40 -5.4448
3200 -0.75  0.40 -5.2318
3300  0.00  0.40 -5.7532
3300  0.25  0.40 -5.9931
3300  0.50  0.40 -6.2217
3300  0.75  0.40 -6.4362
3300  1.00  0.40 -6.6322
3300 -0.25  0.40 -5.5086
3300 -0.50  0.40 -5.2730
3300 -0.75  0.40 -5.0656
3400  0.00  0.40 -5.5519
3400  0.25  0.40 -5.7907
3400  0.50  0.40 -6.0166
3400  0.75  0.40 -6.2259
3400  1.00  0.40 -6.4154
3400 -0.25  0.40 -5.3104
3400 -0.50  0.40 -5.0836
3400 -0.75  0.40 -4.8963
3500  0.00  0.40 -5.2760
3500  0.25  0.40 -5.4942
3500  0.50  0.40 -5.7002
3500  0.75  0.40 -5.8943
3500  1.00  0.40 -6.0705
3500 -0.25  0.40 -5.0615
3500 -0.50  0.40 -4.8667
3500 -0.75  0.40 -4.7130
3600  0.00  0.40 -4.9567
3600  0.25  0.40 -5.1305
3600  0.50  0.40 -5.3029
3600  0.75  0.40 -5.4686
3600  1.00  0.40 -5.6213
3600 -0.25  0.40 -4.7915
3600 -0.50  0.40 -4.6449
3600 -0.75  0.40 -4.5296
3700  0.00  0.40 -4.6539
3700  0.25  0.40 -4.7802
3700  0.50  0.40 -4.9161
3700  0.75  0.40 -5.0549
3700  1.00  0.40 -5.1935
3700 -0.25  0.40 -4.5394
3700 -0.50  0.40 -4.4394
3700 -0.75  0.40 -4.3578
3800  0.00  0.40 -4.3982
3800  0.25  0.40 -4.4861
3800  0.50  0.40 -4.5879
3800  0.75  0.40 -4.7009
3800  1.00  0.40 -4.8224
3800 -0.25  0.40 -4.3219
3800 -0.50  0.40 -4.2559
3800 -0.75  0.40 -4.1991
3900  0.00  0.40 -4.1890
3900  0.25  0.40 -4.2519
3900  0.50  0.40 -4.3278
3900  0.75  0.40 -4.4175
3900  1.00  0.40 -4.5186
3900 -0.25  0.40 -4.1361
3900 -0.50  0.40 -4.0901
3900 -0.75  0.40 -4.0483
4000  0.00  0.40 -4.0137
4000  0.25  0.40 -4.0634
4000  0.50  0.40 -4.1234
4000  0.75  0.40 -4.1954
4000  1.00  0.40 -4.2786
4000 -0.25  0.40 -3.9714
4000 -0.50  0.40 -3.9334
4000 -0.75  0.40 -3.8979
4250  0.00  0.40 -3.6462
4250  0.25  0.40 -3.6949
4250  0.50  0.40 -3.7483
4250  0.75  0.40 -3.8072
4250  1.00  0.40 -3.8714
4250 -0.25  0.40 -3.6014
4250 -0.50  0.40 -3.5602
4250 -0.75  0.40 -3.5231
4500  0.00  0.40 -3.3253
4500  0.25  0.40 -3.3809
4500  0.50  0.40 -3.4438
4500  0.75  0.40 -3.5127
4500  1.00  0.40 -3.5855
4500 -0.25  0.40 -3.2778
4500 -0.50  0.40 -3.2382
4500 -0.75  0.40 -3.2065
4750  0.00  0.40 -3.0552
