 E(B-V) = 0.44
2500  0.00  0.40 -7.2206
2500  0.25  0.40 -7.2664
2500  0.50  0.40 -7.3446
2500 -0.25  0.40 -7.2278
2500 -0.50  0.40 -7.2716
2500 -0.75  0.40 -7.3309
2600  0.00  0.40 -7.0562
2600  0.50  0.40 -7.2591
2600 -0.50  0.40 -6.9708
2600 -0.75  0.40 -6.9594
2700  0.00  0.40 -6.9187
2700  0.25  0.40 -7.0473
2700  0.50  0.40 -7.1827
2700 -0.25  0.40 -6.8120
2700 -0.50  0.40 -6.7259
2700 -0.75  0.40 -6.6413
2800  0.00  0.40 -6.7969
2800  0.25  0.40 -6.9543
2800  0.50  0.40 -7.1140
2800 -0.25  0.40 -6.6508
2800 -0.50  0.40 -6.5169
2800 -0.75  0.40 -6.3744
2900  0.00  0.40 -6.6847
2900  0.25  0.40 -6.8680
2900  0.50  0.40 -7.0505
2900 -0.25  0.40 -6.5051
2900 -0.50  0.40 -6.3296
2900 -0.75  0.40 -6.1460
3000  0.00  0.40 -6.5766
3000  0.25  0.40 -6.7836
3000  0.50  0.40 -6.9860
3000 -0.25  0.40 -6.3665
3000 -0.50  0.40 -6.1542
3000 -0.75  0.40 -5.9390
3100  0.00  0.40 -6.4641
3100  0.25  0.40 -6.6915
3100  0.50  0.40 -6.9091
3100 -0.25  0.40 -6.2267
3100 -0.50  0.40 -5.9826
3100 -0.75  0.40 -5.7416
3200  0.00  0.40 -6.3316
3200  0.25  0.40 -6.5743
3200  0.50  0.40 -6.8012
3200  0.75  0.40 -7.0114
3200  1.00  0.40 -7.1990
3200 -0.25  0.40 -6.0731
3200 -0.50  0.40 -5.8061
3200 -0.75  0.40 -5.5482
3300  0.00  0.40 -6.1506
3300  0.25  0.40 -6.4017
3300  0.50  0.40 -6.6317
3300  0.75  0.40 -6.8406
3300  1.00  0.40 -7.0251
3300 -0.25  0.40 -5.8812
3300 -0.50  0.40 -5.6064
3300 -0.75  0.40 -5.3483
3400  0.00  0.40 -5.8741
3400  0.25  0.40 -6.1216
3400  0.50  0.40 -6.3445
3400  0.75  0.40 -6.5469
3400  1.00  0.40 -6.7249
3400 -0.25  0.40 -5.6116
3400 -0.50  0.40 -5.3530
3400 -0.75  0.40 -5.1207
