 E(B-V) = 0.44
2500  0.00  0.40  0.0197
2500  0.25  0.40 -0.0555
2500  0.50  0.40 -0.1272
2500 -0.25  0.40  0.0897
2500 -0.50  0.40  0.1463
2500 -0.75  0.40  0.1858
2600  0.00  0.40 -0.0030
2600  0.25  0.40 -0.0960
2600  0.50  0.40 -0.1879
2600 -0.25  0.40  0.0818
2600 -0.50  0.40  0.1503
2600 -0.75  0.40  0.1988
2700  0.00  0.40 -0.0359
2700  0.50  0.40 -0.2525
2700 -0.25  0.40  0.0608
2700 -0.50  0.40  0.1387
2700 -0.75  0.40  0.1946
2800  0.00  0.40 -0.0733
2800  0.25  0.40 -0.1917
2800  0.50  0.40 -0.3138
2800 -0.25  0.40  0.0314
2800 -0.50  0.40  0.1152
2800 -0.75  0.40  0.1757
2900  0.00  0.40 -0.1096
2900  0.25  0.40 -0.2336
2900  0.50  0.40 -0.3642
2900 -0.25  0.40 -0.0017
2900 -0.50  0.40  0.0839
2900 -0.75  0.40  0.1453
3000  0.00  0.40 -0.1389
3000  0.25  0.40 -0.2625
3000  0.50  0.40 -0.3959
3000 -0.25  0.40 -0.0332
3000 -0.50  0.40  0.0493
3000 -0.75  0.40  0.1076
3100  0.00  0.40 -0.1560
3100  0.25  0.40 -0.2723
3100  0.50  0.40 -0.4006
3100 -0.25  0.40 -0.0589
3100 -0.50  0.40  0.0154
3100 -0.75  0.40  0.0667
3200  0.00  0.40 -0.1565
3200  0.25  0.40 -0.2566
3200  0.50  0.40 -0.3696
3200  0.75  0.40 -0.4880
3200  1.00  0.40 -0.6038
3200 -0.25  0.40 -0.0749
3200 -0.50  0.40 -0.0144
3200 -0.75  0.40  0.0261
3300  0.00  0.40 -0.1360
3300  0.25  0.40 -0.2093
3300  0.50  0.40 -0.2933
3300  0.75  0.40 -0.3838
3300  1.00  0.40 -0.4757
3300 -0.25  0.40 -0.0778
3300 -0.50  0.40 -0.0363
3300 -0.75  0.40 -0.0102
3400  0.00  0.40 -0.0959
3400  0.25  0.40 -0.1328
3400  0.50  0.40 -0.1747
3400  0.75  0.40 -0.2221
3400  1.00  0.40 -0.2663
3400 -0.25  0.40 -0.0683
3400 -0.50  0.40 -0.0510
3400 -0.75  0.40 -0.0419
3500  0.00  0.40 -0.0600
3500  0.25  0.40 -0.0622
3500  0.50  0.40 -0.0698
3500  0.75  0.40 -0.0808
3500  1.00  0.40 -0.0962
3500 -0.25  0.40 -0.0616
3500 -0.50  0.40 -0.0662
3500 -0.75  0.40 -0.0718
3600  0.00  0.40 -0.0458
3600  0.25  0.40 -0.0262
3600  0.50  0.40 -0.0096
3600  0.75  0.40  0.0026
3600  1.00  0.40  0.0088
3600 -0.25  0.40 -0.0660
3600 -0.50  0.40 -0.0846
3600 -0.75  0.40 -0.0994
3700  0.00  0.40 -0.0499
3700  0.25  0.40 -0.0194
3700  0.50  0.40  0.0107
3700  0.75  0.40  0.0384
3700  1.00  0.40  0.0621
3700 -0.25  0.40 -0.0786
3700 -0.50  0.40 -0.1033
3700 -0.75  0.40 -0.1224
3800  0.00  0.40 -0.0630
3800  0.25  0.40 -0.0291
3800  0.50  0.40  0.0068
3800  0.75  0.40  0.0431
3800  1.00  0.40  0.0782
3800 -0.25  0.40 -0.0934
3800 -0.50  0.40 -0.1186
3800 -0.75  0.40 -0.1378
3900  0.00  0.40 -0.0777
3900  0.25  0.40 -0.0449
3900  0.50  0.40 -0.0082
3900  0.75  0.40  0.0312
3900  1.00  0.40  0.0722
3900 -0.25  0.40 -0.1057
3900 -0.50  0.40 -0.1280
3900 -0.75  0.40 -0.1446
4000  0.00  0.40 -0.0897
4000  0.25  0.40 -0.0606
4000  0.50  0.40 -0.0262
4000  0.75  0.40  0.0128
4000  1.00  0.40  0.0555
4000 -0.25  0.40 -0.1134
4000 -0.50  0.40 -0.1315
4000 -0.75  0.40 -0.1446
4250  0.00  0.40 -0.1043
4250  0.25  0.40 -0.0854
4250  0.50  0.40 -0.0611
4250  0.75  0.40 -0.0304
4250  1.00  0.40  0.0071
4250 -0.25  0.40 -0.1189
4250 -0.50  0.40 -0.1301
4250 -0.75  0.40 -0.1387
4500  0.00  0.40 -0.1138
4500  0.25  0.40 -0.0986
4500  0.50  0.40 -0.0797
4500  0.75  0.40 -0.0558
4500  1.00  0.40 -0.0258
4500 -0.25  0.40 -0.1262
4500 -0.50  0.40 -0.1365
4500 -0.75  0.40 -0.1446
4750  0.00  0.40 -0.1323
4750  0.25  0.40 -0.1171
4750  0.50  0.40 -0.0989
4750  0.75  0.40 -0.0768
4750  1.00  0.40 -0.0499
4750 -0.25  0.40 -0.1451
4750 -0.50  0.40 -0.1558
4750 -0.75  0.40 -0.1644
5000  0.00  0.40 -0.1614
5000  0.25  0.40 -0.1452
5000  0.50  0.40 -0.1263
5000  0.75  0.40 -0.1042
5000  1.00  0.40 -0.0780
5000 -0.25  0.40 -0.1754
5000 -0.50  0.40 -0.1870
