 E(B-V) = 0.44
2500  0.00  0.40 -2.3828
2500  0.25  0.40 -2.4546
2500  0.50  0.40 -2.5012
2500 -0.25  0.40 -2.2736
2500 -0.50  0.40 -2.1190
2600  0.00  0.40 -2.3941
2600  0.25  0.40 -2.4959
2600 -0.25  0.40 -2.2538
2600 -0.50  0.40 -2.0697
2600 -0.75  0.40 -1.8532
2700  0.00  0.40 -2.4139
2700  0.25  0.40 -2.5445
2700 -0.50  0.40 -2.0305
2700 -0.75  0.40 -1.7936
2800  0.00  0.40 -2.4321
2800  0.50  0.40 -2.7141
2800 -0.25  0.40 -2.2308
2800 -0.50  0.40 -1.9927
2800 -0.75  0.40 -1.7403
2900  0.00  0.40 -2.4328
2900 -0.25  0.40 -2.2030
2900 -0.50  0.40 -1.9448
2900 -0.75  0.40 -1.6846
3000  0.00  0.40 -2.3918
3000 -0.50  0.40 -1.8733
3000 -0.75  0.40 -1.6169
3100  0.00  0.40 -2.2704
3100  1.00  0.40 -2.9497
3100 -0.25  0.40 -2.0172
3100 -0.50  0.40 -1.7621
3100 -0.75  0.40 -1.5264
3200  0.00  0.40 -2.0159
3200  0.25  0.40 -2.1865
3200  0.50  0.40 -2.2658
3200 -0.25  0.40 -1.8043
3200 -0.50  0.40 -1.5917
3200 -0.75  0.40 -1.3976
3300  0.00  0.40 -1.6241
3300  0.25  0.40 -1.7204
3300  0.50  0.40 -1.7899
3300  0.75  0.40 -1.8519
3300  1.00  0.40 -1.9209
3300 -0.25  0.40 -1.4934
3300 -0.50  0.40 -1.3546
3300 -0.75  0.40 -1.2262
3400  0.00  0.40 -1.2883
3400  0.25  0.40 -1.3589
3400  0.50  0.40 -1.4280
3400  0.75  0.40 -1.4851
3400  1.00  0.40 -1.5535
3400 -0.25  0.40 -1.2111
3400 -0.50  0.40 -1.1390
3400 -0.75  0.40 -1.0739
3500  0.00  0.40 -1.0484
3500  0.25  0.40 -1.0895
3500  0.50  0.40 -1.1384
3500  0.75  0.40 -1.1888
3500  1.00  0.40 -1.2439
3500 -0.25  0.40 -1.0136
3500 -0.50  0.40 -0.9858
3500 -0.75  0.40 -0.9632
3600  0.00  0.40 -0.8976
3600  0.25  0.40 -0.9107
3600  0.50  0.40 -0.9320
3600  0.75  0.40 -0.9602
3600  1.00  0.40 -0.9962
3600 -0.25  0.40 -0.8906
3600 -0.50  0.40 -0.8875
3600 -0.75  0.40 -0.8859
3700  0.00  0.40 -0.8066
3700  0.25  0.40 -0.8025
3700  0.50  0.40 -0.8027
3700  0.75  0.40 -0.8090
3700  1.00  0.40 -0.8222
3700 -0.25  0.40 -0.8134
3700 -0.50  0.40 -0.8207
3700 -0.75  0.40 -0.8269
3800  0.00  0.40 -0.7475
3800  0.25  0.40 -0.7355
3800  0.50  0.40 -0.7245
3800 -0.25  0.40 -0.7592
3800 -0.50  0.40 -0.7693
3800 -0.75  0.40 -0.7771
3900  0.00  0.40 -0.7035
3900  0.25  0.40 -0.6892
3900  0.50  0.40 -0.6735
3900  0.75  0.40 -0.6573
3900  1.00  0.40 -0.6420
3900 -0.25  0.40 -0.7159
3900 -0.50  0.40 -0.7257
3900 -0.75  0.40 -0.7331
4000  0.00  0.40 -0.6670
4000  0.25  0.40 -0.6527
4000  0.50  0.40 -0.6359
4000  0.75  0.40 -0.6167
4000 -0.25  0.40 -0.6786
4000 -0.50  0.40 -0.6876
4000 -0.75  0.40 -0.6942
4250  0.00  0.40 -0.5954
4250  0.25  0.40 -0.5827
4250  0.50  0.40 -0.5667
4250  0.75  0.40 -0.5469
4250  1.00  0.40 -0.5232
4250 -0.25  0.40 -0.6052
4250 -0.50  0.40 -0.6125
4250 -0.75  0.40 -0.6173
4500  0.00  0.40 -0.5457
4500  0.25  0.40 -0.5337
4500  0.50  0.40 -0.5184
4500  0.75  0.40 -0.4991
4500 -0.25  0.40 -0.5549
4500 -0.50  0.40 -0.5615
4500 -0.75  0.40 -0.5655
4750  0.00  0.40 -0.5151
4750  0.25  0.40 -0.5029
4750  0.50  0.40 -0.4876
4750 -0.25  0.40 -0.5246
4750 -0.50  0.40 -0.5313
4750 -0.75  0.40 -0.5357
5000  0.00  0.40 -0.5024
5000  0.25  0.40 -0.4894
5000 -0.25  0.40 -0.5128
5000 -0.50  0.40 -0.5208
5000 -0.75  0.40 -0.5269
5250  0.00  0.40 -0.5060
5250  0.25  0.40 -0.4916
5250  0.50  0.40 -0.4747
5250  0.75  0.40 -0.4548
5250 -0.25  0.40 -0.5179
5250 -0.50  0.40 -0.5279
5250 -0.75  0.40 -0.5368
5500  0.50  0.40 -0.4901
5750  0.25  0.40 -0.5365
5750  0.50  0.40 -0.5177
5750 -0.25  0.40 -0.5683
5750 -0.75  0.40 -0.5936
6000  0.50  0.40 -0.5566
