 E(B-V) = 0.44
2500  0.00  0.40 -1.5235
2500  0.25  0.40 -1.5295
2500  0.50  0.40 -1.5169
2500 -0.25  0.40 -1.4995
2500 -0.50  0.40 -1.4579
2500 -0.75  0.40 -1.3950
2600  0.25  0.40 -1.4113
2600  0.50  0.40 -1.4211
2600 -0.25  0.40 -1.3525
2600 -0.50  0.40 -1.3037
2600 -0.75  0.40 -1.2416
2700  0.00  0.40 -1.2701
2700  0.25  0.40 -1.3109
2700  0.50  0.40 -1.3468
2700 -0.25  0.40 -1.2230
2700 -0.50  0.40 -1.1688
2700 -0.75  0.40 -1.1081
2800  0.00  0.40 -1.1711
2800  0.25  0.40 -1.2328
2800  0.50  0.40 -1.2994
2800 -0.25  0.40 -1.1117
2800 -0.50  0.40 -1.0524
2800 -0.75  0.40 -0.9931
2900  0.00  0.40 -1.0931
2900  0.25  0.40 -1.1786
2900  0.50  0.40 -1.2756
2900 -0.25  0.40 -1.0194
2900 -0.50  0.40 -0.9543
2900 -0.75  0.40 -0.8964
3000  0.00  0.40 -1.0350
3000  0.25  0.40 -1.1436
3000  0.50  0.40 -1.2640
3000 -0.25  0.40 -0.9459
3000 -0.50  0.40 -0.8740
3000 -0.75  0.40 -0.8172
3100  0.00  0.40 -0.9919
3100  0.25  0.40 -1.1197
3100  0.50  0.40 -1.2523
3100 -0.25  0.40 -0.8889
3100 -0.50  0.40 -0.8107
3100 -0.75  0.40 -0.7546
3200  0.00  0.40 -0.9583
3200  0.25  0.40 -1.0982
3200  0.50  0.40 -1.2342
3200 -0.25  0.40 -0.8446
3200 -0.50  0.40 -0.7621
3200 -0.75  0.40 -0.7070
3300  0.25  0.40 -1.0725
3300  0.50  0.40 -1.2094
3300  0.75  0.40 -1.3375
3300 -0.50  0.40 -0.7255
3300 -0.75  0.40 -0.6726
3400 -0.25  0.40 -0.7834
3400 -0.50  0.40 -0.6989
3400 -0.75  0.40 -0.6489
3500  0.00  0.40 -0.8725
3500  0.25  0.40 -0.9958
3500  0.50  0.40 -1.1234
3500  0.75  0.40 -1.2567
3500  1.00  0.40 -1.3890
3500 -0.25  0.40 -0.7601
3500 -0.50  0.40 -0.6792
3500 -0.75  0.40 -0.6332
3600  0.00  0.40 -0.8250
3600  0.25  0.40 -0.9242
3600  0.50  0.40 -1.0308
3600  0.75  0.40 -1.1463
3600  1.00  0.40 -1.2662
3600 -0.25  0.40 -0.7331
3600 -0.50  0.40 -0.6639
3600 -0.75  0.40 -0.6238
3700  0.00  0.40 -0.7662
3700  0.25  0.40 -0.8323
3700  0.50  0.40 -0.9068
3700  0.75  0.40 -0.9901
3700  1.00  0.40 -1.0813
3700 -0.25  0.40 -0.7046
3700 -0.50  0.40 -0.6537
3700 -0.75  0.40 -0.6208
3800  0.00  0.40 -0.7098
3800  0.25  0.40 -0.7449
3800  0.50  0.40 -0.7871
3800  0.75  0.40 -0.8383
3800  1.00  0.40 -0.8993
3800 -0.25  0.40 -0.6776
3800 -0.50  0.40 -0.6473
3800 -0.75  0.40 -0.6230
3900  0.00  0.40 -0.6647
3900  0.25  0.40 -0.6773
3900  0.50  0.40 -0.6949
3900  0.75  0.40 -0.7206
3900  1.00  0.40 -0.7558
3900 -0.25  0.40 -0.6539
3900 -0.50  0.40 -0.6414
3900 -0.75  0.40 -0.6268
4000  0.00  0.40 -0.6320
4000  0.25  0.40 -0.6304
4000  0.50  0.40 -0.6318
4000  0.75  0.40 -0.6388
4000  1.00  0.40 -0.6537
4000 -0.25  0.40 -0.6339
4000 -0.50  0.40 -0.6335
4000 -0.75  0.40 -0.6284
4250  0.00  0.40 -0.5845
4250  0.25  0.40 -0.5708
4250  0.50  0.40 -0.5558
4250  0.75  0.40 -0.5404
4250  1.00  0.40 -0.5263
4250 -0.25  0.40 -0.5961
4250 -0.50  0.40 -0.6056
4250 -0.75  0.40 -0.6127
4500  0.00  0.40 -0.5562
4500  0.25  0.40 -0.5424
4500  0.50  0.40 -0.5263
4500  0.75  0.40 -0.5075
4500  1.00  0.40 -0.4862
4500 -0.25  0.40 -0.5682
4500 -0.50  0.40 -0.5787
4500 -0.75  0.40 -0.5874
4750  0.00  0.40 -0.5406
4750  0.25  0.40 -0.5260
4750  0.50  0.40 -0.5097
4750  0.75  0.40 -0.4910
4750  1.00  0.40 -0.4692
4750 -0.25  0.40 -0.5537
4750 -0.50  0.40 -0.5652
4750 -0.75  0.40 -0.5749
5000  0.00  0.40 -0.5381
5000  0.25  0.40 -0.5218
5000  0.50  0.40 -0.5037
5000  0.75  0.40 -0.4835
5000  1.00  0.40 -0.4605
5000 -0.25  0.40 -0.5526
5000 -0.50  0.40 -0.5653
5000 -0.75  0.40 -0.5760
5250  0.00  0.40 -0.5469
5250  0.25  0.40 -0.5287
5250  0.50  0.40 -0.5085
5250  0.75  0.40 -0.4860
5250  1.00  0.40 -0.4606
5250 -0.25  0.40 -0.5629
5250 -0.50  0.40 -0.5770
5250 -0.75  0.40 -0.5890
5500  0.00  0.40 -0.5659
5500  0.25  0.40 -0.5461
5500  0.50  0.40 -0.5238
5500  0.75  0.40 -0.4988
5500  1.00  0.40 -0.4708
5500 -0.25  0.40 -0.5833
5500 -0.50  0.40 -0.5986
5500 -0.75  0.40 -0.6121
5750  0.00  0.40 -0.5933
5750  0.25  0.40 -0.5725
5750  0.50  0.40 -0.5488
5750  0.75  0.40 -0.5219
5750  1.00  0.40 -0.4915
5750 -0.25  0.40 -0.6116
5750 -0.50  0.40 -0.6282
5750 -0.75  0.40 -0.6434
6000  0.00  0.40 -0.6268
6000  0.25  0.40 -0.6055
6000  0.50  0.40 -0.5813
6000  0.75  0.40 -0.5536
6000  1.00  0.40 -0.5220
6000 -0.25  0.40 -0.6460
6000 -0.50  0.40 -0.6642
6000 -0.75  0.40 -0.6814
6250  0.00  0.40 -0.6651
6250  0.25  0.40 -0.6432
6250  0.50  0.40 -0.6190
6250  0.75  0.40 -0.5914
6250  1.00  0.40 -0.5598
6250 -0.25  0.40 -0.6855
6250 -0.50  0.40 -0.7053
6250 -0.75  0.40 -0.7239
6500  0.00  0.40 -0.7075
6500  0.25  0.40 -0.6848
6500  0.50  0.40 -0.6604
6500  0.75  0.40 -0.6334
6500  1.00  0.40 -0.6026
6500 -0.25  0.40 -0.7291
6500 -0.50  0.40 -0.7497
6500 -0.75  0.40 -0.7683
6750  0.00  0.40 -0.7534
6750  0.25  0.40 -0.7299
6750  0.50  0.40 -0.7053
6750  0.75  0.40 -0.6787
6750  1.00  0.40 -0.6491
6750 -0.25  0.40 -0.7754
6750 -0.50  0.40 -0.7957
6750 -0.75  0.40 -0.8134
7000  0.00  0.40 -0.8021
7000  0.25  0.40 -0.7787
7000  0.50  0.40 -0.7538
7000  0.75  0.40 -0.7275
7000  1.00  0.40 -0.6990
7000 -0.25  0.40 -0.8237
7000 -0.50  0.40 -0.8430
7000 -0.75  0.40 -0.8595
7250  0.00  0.40 -0.8532
7250  0.75  0.40 -0.7799
7250  1.00  0.40 -0.7522
7500  0.25  0.40 -0.8852
7500  0.75  0.40 -0.8362
7500  1.00  0.40 -0.8093
7500 -0.75  0.40 -0.9545
7750  0.00  0.40 -0.9622
7750  0.25  0.40 -0.9429
7750  0.50  0.40 -0.9211
7750  0.75  0.40 -0.8971
7750  1.00  0.40 -0.8715
7750 -0.25  0.40 -0.9790
7750 -0.75  0.40 -1.0048
8000  0.00  0.40 -1.0211
8000  0.25  0.40 -1.0040
8000  0.50  0.40 -0.9844
8000  0.75  0.40 -0.9621
8000  1.00  0.40 -0.9372
8000 -0.25  0.40 -1.0356
8000 -0.50  0.40 -1.0480
8000 -0.75  0.40 -1.0579
