 E(B-V) = 0.44
2500  0.00  0.40 -2.3079
2500  0.25  0.40 -2.4048
2500  0.50  0.40 -2.4429
2500 -0.25  0.40 -2.2154
2500 -0.50  0.40 -2.1257
2500 -0.75  0.40 -2.0311
2600  0.00  0.40 -2.1979
2600  0.25  0.40 -2.3165
2600  0.50  0.40 -2.3584
2600 -0.25  0.40 -2.0617
2600 -0.50  0.40 -1.9447
2600 -0.75  0.40 -1.8376
2700  0.00  0.40 -2.1090
2700 -0.25  0.40 -1.9431
2700 -0.50  0.40 -1.7948
2700 -0.75  0.40 -1.6718
2800  0.00  0.40 -2.0245
2800  0.25  0.40 -2.1492
2800  0.50  0.40 -2.2281
2800 -0.25  0.40 -1.8512
2800 -0.50  0.40 -1.6758
2800 -0.75  0.40 -1.5339
2900  0.00  0.40 -1.9439
2900  0.25  0.40 -2.0820
2900  0.50  0.40 -2.1876
2900 -0.25  0.40 -1.7722
2900 -0.50  0.40 -1.5827
2900 -0.75  0.40 -1.4234
3000  0.00  0.40 -1.8703
3000  0.25  0.40 -2.0267
3000  0.50  0.40 -2.1606
3000 -0.25  0.40 -1.6977
3000 -0.50  0.40 -1.5077
3000 -0.75  0.40 -1.3363
3100  0.00  0.40 -1.8037
3100  0.25  0.40 -1.9787
3100  0.50  0.40 -2.1396
3100 -0.25  0.40 -1.6258
3100 -0.50  0.40 -1.4431
3100 -0.75  0.40 -1.2683
3200  0.00  0.40 -1.7396
3200  0.25  0.40 -1.9286
3200  0.50  0.40 -2.1110
3200 -0.25  0.40 -1.5565
3200 -0.50  0.40 -1.3821
3200 -0.75  0.40 -1.2150
3300  0.00  0.40 -1.6672
3300  0.25  0.40 -1.8599
3300  0.50  0.40 -2.0529
3300  0.75  0.40 -2.2323
3300  1.00  0.40 -2.3853
3300 -0.25  0.40 -1.4864
3300 -0.50  0.40 -1.3215
3300 -0.75  0.40 -1.1699
3400  0.00  0.40 -1.5621
3400  0.25  0.40 -1.7421
3400  0.50  0.40 -1.9280
3400  0.75  0.40 -2.1102
3400  1.00  0.40 -2.2775
3400 -0.25  0.40 -1.3967
3400 -0.50  0.40 -1.2503
3400 -0.75  0.40 -1.1220
3500  0.00  0.40 -1.4107
3500  0.25  0.40 -1.5585
3500  0.50  0.40 -1.7116
3500  0.75  0.40 -1.8700
3500  1.00  0.40 -2.0256
3500 -0.25  0.40 -1.2774
3500 -0.50  0.40 -1.1627
3500 -0.75  0.40 -1.0668
3600  0.00  0.40 -1.2418
3600  0.25  0.40 -1.3436
3600  0.50  0.40 -1.4526
3600  0.75  0.40 -1.5670
3600  1.00  0.40 -1.6835
3600 -0.25  0.40 -1.1513
3600 -0.50  0.40 -1.0743
3600 -0.75  0.40 -1.0110
3700  0.00  0.40 -1.0938
3700  0.25  0.40 -1.1545
3700  0.50  0.40 -1.2244
3700  0.75  0.40 -1.3011
3700  1.00  0.40 -1.3868
3700 -0.25  0.40 -1.0417
3700 -0.50  0.40 -0.9977
3700 -0.75  0.40 -0.9607
3800  0.00  0.40 -0.9812
3800  0.25  0.40 -1.0117
3800  0.50  0.40 -1.0507
3800  0.75  0.40 -1.0980
3800  1.00  0.40 -1.1563
3800 -0.25  0.40 -0.9564
3800 -0.50  0.40 -0.9357
3800 -0.75  0.40 -0.9174
3900  0.00  0.40 -0.9000
3900  0.25  0.40 -0.9112
3900  0.50  0.40 -0.9282
3900  0.75  0.40 -0.9529
3900  1.00  0.40 -0.9871
3900 -0.25  0.40 -0.8922
3900 -0.50  0.40 -0.8859
3900 -0.75  0.40 -0.8797
4000  0.00  0.40 -0.8414
4000  0.25  0.40 -0.8414
4000  0.50  0.40 -0.8444
4000  0.75  0.40 -0.8524
4000  1.00  0.40 -0.8676
4000 -0.25  0.40 -0.8427
4000 -0.50  0.40 -0.8443
4000 -0.75  0.40 -0.8455
4250  0.00  0.40 -0.7472
4250  0.25  0.40 -0.7372
4250  0.50  0.40 -0.7266
4250  0.75  0.40 -0.7158
4250  1.00  0.40 -0.7057
4250 -0.25  0.40 -0.7566
4250 -0.50  0.40 -0.7655
4250 -0.75  0.40 -0.7737
4500  0.00  0.40 -0.6906
4500  0.25  0.40 -0.6774
4500  0.50  0.40 -0.6630
4500  0.75  0.40 -0.6474
4500  1.00  0.40 -0.6300
4500 -0.25  0.40 -0.7031
4500 -0.50  0.40 -0.7145
4500 -0.75  0.40 -0.7244
4750  0.00  0.40 -0.6570
4750  0.25  0.40 -0.6412
4750  0.50  0.40 -0.6241
4750  0.75  0.40 -0.6052
4750  1.00  0.40 -0.5842
4750 -0.25  0.40 -0.6714
4750 -0.50  0.40 -0.6843
4750 -0.75  0.40 -0.6953
5000  0.00  0.40 -0.6406
5000  0.25  0.40 -0.6226
5000  0.50  0.40 -0.6028
5000  0.75  0.40 -0.5809
