 E(B-V) = 0.44
2500  0.00  0.40  0.7801
2500  0.50  0.40  0.7594
2500 -0.25  0.40  0.7859
2500 -0.75  0.40  0.7941
2600  0.00  0.40  0.7814
2600  0.25  0.40  0.7736
2600  0.50  0.40  0.7624
2600 -0.25  0.40  0.7872
2600 -0.50  0.40  0.7910
2600 -0.75  0.40  0.7944
2700  0.25  0.40  0.7732
2700  0.50  0.40  0.7642
2700 -0.50  0.40  0.7886
2700 -0.75  0.40  0.7915
2800  0.00  0.40  0.7764
2800  0.25  0.40  0.7730
2800  0.50  0.40  0.7693
2800 -0.25  0.40  0.7795
2800 -0.50  0.40  0.7825
2800 -0.75  0.40  0.7851
2900  0.00  0.40  0.7745
2900  0.25  0.40  0.7777
2900 -0.25  0.40  0.7736
2900 -0.50  0.40  0.7739
2900 -0.75  0.40  0.7748
3000  0.00  0.40  0.7776
3000  0.25  0.40  0.7918
3000  0.50  0.40  0.8131
3000 -0.25  0.40  0.7691
3000 -0.50  0.40  0.7644
3000 -0.75  0.40  0.7619
3100  0.00  0.40  0.7879
3100  0.25  0.40  0.8154
3100  0.50  0.40  0.8510
3100 -0.25  0.40  0.7686
3100 -0.50  0.40  0.7559
3100 -0.75  0.40  0.7476
3200  0.00  0.40  0.8033
3200  0.25  0.40  0.8428
3200  0.50  0.40  0.8900
3200 -0.25  0.40  0.7723
3200 -0.50  0.40  0.7495
3200 -0.75  0.40  0.7335
3300  0.25  0.40  0.8684
3300  0.50  0.40  0.9237
3300  0.75  0.40  0.9700
3300 -0.25  0.40  0.7775
3300 -0.50  0.40  0.7447
3300 -0.75  0.40  0.7202
3400  1.00  0.40  1.0158
3400 -0.25  0.40  0.7800
3400 -0.50  0.40  0.7387
3400 -0.75  0.40  0.7068
3500  0.25  0.40  0.9008
3500  0.50  0.40  0.9551
3500 -0.25  0.40  0.7773
3500 -0.50  0.40  0.7287
3500 -0.75  0.40  0.6916
3600  0.00  0.40  0.8342
3600  0.25  0.40  0.8995
3600  0.50  0.40  0.9473
3600  0.75  0.40  0.9789
3600  1.00  0.40  1.0035
3600 -0.25  0.40  0.7680
3600 -0.50  0.40  0.7138
3600 -0.75  0.40  0.6737
3700  0.00  0.40  0.8211
3700  0.25  0.40  0.8807
3700  0.50  0.40  0.9194
3700  0.75  0.40  0.9454
3700  1.00  0.40  0.9666
3700 -0.25  0.40  0.7533
3700 -0.50  0.40  0.6955
3700 -0.75  0.40  0.6538
3800  0.00  0.40  0.7981
3800  0.25  0.40  0.8458
3800  0.50  0.40  0.8744
3800  0.75  0.40  0.8949
3800  1.00  0.40  0.9123
3800 -0.25  0.40  0.7359
3800 -0.50  0.40  0.6778
3800 -0.75  0.40  0.6348
3900  0.00  0.40  0.7659
3900  0.25  0.40  0.7996
3900  0.50  0.40  0.8197
3900  0.75  0.40  0.8355
3900  1.00  0.40  0.8499
3900 -0.25  0.40  0.7155
3900 -0.50  0.40  0.6625
3900 -0.75  0.40  0.6196
4000  0.00  0.40  0.7251
4000  0.25  0.40  0.7465
4000  0.50  0.40  0.7607
4000  0.75  0.40  0.7730
4000  1.00  0.40  0.7849
4000 -0.25  0.40  0.6899
4000 -0.50  0.40  0.6474
4000 -0.75  0.40  0.6083
4250  0.00  0.40  0.5983
4250  0.25  0.40  0.6043
4250  0.50  0.40  0.6102
4250  0.75  0.40  0.6164
4250  1.00  0.40  0.6231
4250 -0.25  0.40  0.5905
4250 -0.50  0.40  0.5782
4250 -0.75  0.40  0.5604
4500  0.00  0.40  0.4651
4500  0.25  0.40  0.4661
4500  0.50  0.40  0.4670
4500  0.75  0.40  0.4682
4500  1.00  0.40  0.4700
4500 -0.25  0.40  0.4633
4500 -0.50  0.40  0.4599
4500 -0.75  0.40  0.4541
4750  0.00  0.40  0.3351
